profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,21.58037904236052,0.0,0.15537872910499573,0.0,385.5173645019531,0.03482824191451073,0.2186920940876007,0.005294686648994684,0.008820772171020508,1.9434100977377966e-06
centerline,21.763239055871964,0.0,0.15669532120227814,0.0,384.6473388671875,0.03446326032280922,0.21886640787124634,0.005241974722594023,0.008795959874987602,1.923182480823016e-06
centerline,21.94717526435852,0.0,0.15801966190338135,0.0,383.7904357910156,0.03410543501377106,0.2190375030040741,0.005190171301364899,0.008771540597081184,1.903346515064186e-06
centerline,22.13218973742591,0.0,0.15935176610946655,0.0,382.9465026855469,0.033754561096429825,0.21920545399188995,0.005139256827533245,0.008747508749365807,1.8838909454643726e-06
centerline,22.31829489270846,0.0,0.16069172322750092,0.0,382.11529541015625,0.03341042995452881,0.21937035024166107,0.00508921081200242,0.008723856881260872,1.8648049717739923e-06
centerline,22.505490730206173,0.0,0.16203953325748444,0.0,381.2965393066406,0.03307284414768219,0.21953226625919342,0.0050400132313370705,0.008700577542185783,1.846077907430299e-06
centerline,22.69378759794765,0.0,0.16339527070522308,0.0,380.4900817871094,0.032741617411375046,0.21969129145145416,0.004991644993424416,0.008677664212882519,1.8276997479915735e-06
centerline,22.88319170475006,0.0,0.16475898027420044,0.0,379.6956787109375,0.03241657465696335,0.21984748542308807,0.004944087937474251,0.008655110374093056,1.8096611711371224e-06
centerline,23.07370925943057,0.0,0.16613070666790009,0.0,378.9131774902344,0.032097555696964264,0.22000093758106232,0.00489732576534152,0.008632909506559372,1.7919533092936035e-06
centerline,23.265344401200615,0.0,0.1675104796886444,0.0,378.142333984375,0.03178440034389496,0.22015167772769928,0.004851341713219881,0.00861105602234602,1.7745678633218631e-06
centerline,23.458107478088802,0.0,0.16889837384223938,0.0,377.38299560546875,0.0314769521355629,0.22029979526996613,0.004806119482964277,0.008589544333517551,1.757496306709072e-06
centerline,23.652002629306583,0.0,0.17029441893100739,0.0,376.63494873046875,0.031175052747130394,0.22044534981250763,0.004761640913784504,0.00856836698949337,1.7407298855687259e-06
centerline,23.847038133276833,0.0,0.1716986745595932,0.0,375.89794921875,0.030878543853759766,0.22058841586112976,0.004717888310551643,0.008547517471015453,1.724260187074833e-06
centerline,24.043218129211002,0.0,0.1731111705303192,0.0,375.1717834472656,0.030587268993258476,0.2207290679216385,0.004674843978136778,0.00852698739618063,1.7080786847145646e-06
centerline,24.240552965137695,0.0,0.1745319813489914,0.0,374.45623779296875,0.030301086604595184,0.2208673357963562,0.004632491152733564,0.008506771177053452,1.692177761469793e-06
centerline,24.439046780268352,0.0,0.17596113681793213,0.0,373.7510681152344,0.030019860714673996,0.22100330889225006,0.004590815398842096,0.008486862294375896,1.6765500276960665e-06
centerline,24.63870785302586,0.0,0.1773986965417862,0.0,373.05615234375,0.029743468388915062,0.22113703191280365,0.004549801349639893,0.008467256091535091,1.6611887758699595e-06
centerline,24.839540322621666,0.0,0.17884469032287598,0.0,372.37127685546875,0.029471786692738533,0.22126854956150055,0.0045094359666109085,0.008447946049273014,1.6460875258417218e-06
centerline,25.04155453708437,0.0,0.18029919266700745,0.0,371.6962585449219,0.029204703867435455,0.22139792144298553,0.004469705279916525,0.008428926579654217,1.6312397974616033e-06
centerline,25.244754635625416,0.0,0.181762233376503,0.0,371.03094482421875,0.028942100703716278,0.2215251922607422,0.00443059578537941,0.008410192094743252,1.616639451640367e-06
centerline,25.449150966273415,0.0,0.18323388695716858,0.0,370.3751525878906,0.02868386171758175,0.22165042161941528,0.004392093513160944,0.008391737006604671,1.6022801219151006e-06
centerline,25.654747668239807,0.0,0.1847141832113266,0.0,369.7286682128906,0.028429871425032616,0.2217736393213272,0.004354183562099934,0.008373555727303028,1.5881554418228916e-06
centerline,25.861553019947475,0.0,0.18620318174362183,0.0,369.0912780761719,0.028180018067359924,0.22189491987228394,0.004316852893680334,0.0083556417375803,1.5742593859613407e-06
centerline,26.06957323021359,0.0,0.18770092725753784,0.0,368.4628601074219,0.02793419361114502,0.22201430797576904,0.0042800880037248135,0.008337989449501038,1.5605860426148865e-06
centerline,26.27881450785531,0.0,0.18920746445655823,0.0,367.8431701660156,0.027692299336194992,0.22213183343410492,0.004243876319378614,0.008320593275129795,1.5471299548153183e-06
centerline,26.489287200901245,0.0,0.19072286784648895,0.0,367.23211669921875,0.027454232797026634,0.22224754095077515,0.00420820526778698,0.008303449489176273,1.5338855519075878e-06
centerline,26.700997518168556,0.0,0.1922471821308136,0.0,366.6294250488281,0.027219897136092186,0.2223614901304245,0.004173062276095152,0.008286549709737301,1.520847490610322e-06
centerline,26.91394959886869,0.0,0.19378043711185455,0.0,366.03497314453125,0.026989193633198738,0.22247372567653656,0.004138434771448374,0.008269891142845154,1.5080105413289857e-06
centerline,27.12815379103025,0.0,0.19532270729541779,0.0,365.4485778808594,0.02676203101873398,0.22258427739143372,0.004104311112314463,0.00825346726924181,1.4953694744690438e-06
centerline,27.343618373076122,0.0,0.19687405228614807,0.0,364.8700866699219,0.026538318023085594,0.22269318997859955,0.004070679657161236,0.008237273432314396,1.4829194014964742e-06
centerline,27.56034955382347,0.0,0.198434516787529,0.0,364.2992858886719,0.026317976415157318,0.22280050814151764,0.004037529695779085,0.008221304975450039,1.4706560023114434e-06
centerline,27.77835147248374,0.0,0.20000413060188293,0.0,363.736083984375,0.026100922375917435,0.22290624678134918,0.00400485098361969,0.008205557242035866,1.458574615753605e-06
centerline,27.99763654669126,0.0,0.20158298313617706,0.0,363.1803283691406,0.025887079536914825,0.22301046550273895,0.003972633276134729,0.008190026506781578,1.4466712627836387e-06
centerline,28.21821098526319,0.0,0.20317111909389496,0.0,362.6318664550781,0.02567637339234352,0.22311319410800934,0.003940867260098457,0.008174707181751728,1.4349415096148732e-06
centerline,28.440080997016697,0.0,0.2047685831785202,0.0,362.09051513671875,0.0254687312990427,0.22321444749832153,0.003909542690962553,0.008159595541656017,1.4233816045816639e-06
centerline,28.663254860374664,0.0,0.20637543499469757,0.0,361.55621337890625,0.025264080613851547,0.2233142852783203,0.003878650488331914,0.008144686929881573,1.4119875686446903e-06
centerline,28.88773878415426,0.0,0.20799171924591064,0.0,361.0287780761719,0.025062350556254387,0.22341270744800568,0.0038481811061501503,0.00812997855246067,1.4007554227646324e-06
centerline,29.113543116384083,0.0,0.2096175104379654,0.0,360.508056640625,0.02486347034573555,0.2235097885131836,0.0038181247655302286,0.008115463890135288,1.3896813015890075e-06
centerline,29.340676135487026,0.0,0.2112528681755066,0.0,359.9939270019531,0.024667376652359962,0.22360552847385406,0.0037884730845689774,0.008101141080260277,1.3787615671390085e-06
centerline,29.569141980674534,0.0,0.21289782226085663,0.0,359.48626708984375,0.024474002420902252,0.22369995713233948,0.0037592172157019377,0.008087005466222763,1.367992808809504e-06
centerline,29.798950999975204,0.0,0.21455244719982147,0.0,358.9849548339844,0.024283284321427345,0.2237931191921234,0.003730348078534007,0.008073052391409874,1.3573713886216865e-06
centerline,30.03011147181193,0.0,0.2162168025970459,0.0,358.4898376464844,0.024095159024000168,0.22388502955436707,0.0037018577568233013,0.008059279061853886,1.3468938959704246e-06
centerline,30.262629605001873,0.0,0.2178909331560135,0.0,358.0008239746094,0.023909566923975945,0.22397573292255402,0.0036737374030053616,0.008045680820941925,1.336556806563749e-06
centerline,30.49651367796792,0.0,0.21957489848136902,0.0,357.5177307128906,0.02372645027935505,0.22406522929668427,0.0036459793336689472,0.008032254874706268,1.326357050857041e-06
centerline,30.731771969132954,0.0,0.22126875817775726,0.0,357.04046630859375,0.023545747622847557,0.2241535782814026,0.0036185751669108868,0.008018996566534042,1.3162914456188446e-06
centerline,30.96841482652558,0.0,0.2229725867509842,0.0,356.5689392089844,0.02336740680038929,0.22424079477787018,0.0035915174521505833,0.008005903102457523,1.3063568076177035e-06
centerline,31.20644638935725,0.0,0.2246864140033722,0.0,356.10296630859375,0.02319137006998062,0.22432689368724823,0.003564798505976796,0.007992969825863838,1.2965501809958369e-06
centerline,31.445877005656563,0.0,0.22641031444072723,0.0,355.6424865722656,0.02301759086549282,0.22441190481185913,0.0035384115763008595,0.007980195805430412,1.2868687235823018e-06
centerline,31.686717023452125,0.0,0.22814436256885529,0.0,355.1874084472656,0.02284601889550686,0.22449585795402527,0.003512349911034107,0.007967575453221798,1.2773099342666683e-06
centerline,31.92897058195538,0.0,0.22988858819007874,0.0,354.7375793457031,0.022676613181829453,0.22457876801490784,0.0034866074565798044,0.00795510783791542,1.2678713119385066e-06
centerline,32.17264802919494,0.0,0.23164306581020355,0.0,354.29296875,0.022509323433041573,0.22466064989566803,0.0034611779265105724,0.007942789234220982,1.258550241800549e-06
centerline,32.41775557398796,0.0,0.23340784013271332,0.0,353.85345458984375,0.022344104945659637,0.22474153339862823,0.0034360545687377453,0.007930616848170757,1.2493443364292034e-06
centerline,32.66430563396878,0.0,0.2351830005645752,0.0,353.41888427734375,0.022180913016200066,0.22482143342494965,0.0034112308640033007,0.007918587885797024,1.2402507536535268e-06
centerline,32.91230441795455,0.0,0.23696859180927277,0.0,352.9892272949219,0.022019699215888977,0.22490037977695465,0.0033867002930492163,0.007906697690486908,1.2312672197367647e-06
centerline,33.16176227397389,0.0,0.238764688372612,0.0,352.5643310546875,0.02186041884124279,0.22497838735580444,0.003362456802278757,0.007894945330917835,1.2223911198816495e-06
centerline,33.412683341238235,0.0,0.24057132005691528,0.0,352.1441345214844,0.02170303277671337,0.2250554859638214,0.0033384941052645445,0.007883328013122082,1.213620066664589e-06
centerline,33.66508003738191,0.0,0.24238857626914978,0.0,351.7285461425781,0.021547498181462288,0.22513167560100555,0.0033148068469017744,0.007871841080486774,1.2049520137225045e-06
centerline,33.91896064082781,0.0,0.24421651661396027,0.0,351.31744384765625,0.021393777802586555,0.22520700097084045,0.0032913892064243555,0.007860484533011913,1.1963846873186412e-06
centerline,34.174333429998825,0.0,0.24605520069599152,0.0,350.9107666015625,0.02124183438718319,0.2252814620733261,0.003268236294388771,0.007849253714084625,1.187916154776758e-06
centerline,34.43120668331782,0.0,0.2479046881198883,0.0,350.5084533691406,0.021091632544994354,0.22535507380962372,0.0032453425228595734,0.007838147692382336,1.1795444834206137e-06
centerline,34.689588679207695,0.0,0.2497650384902954,0.0,350.1103820800781,0.020943136885762215,0.22542786598205566,0.0032227032352238894,0.007827162742614746,1.1712675132002914e-06
centerline,34.94948976569706,0.0,0.2516363263130188,0.0,349.71649169921875,0.020796310156583786,0.22549983859062195,0.003200313076376915,0.007816297933459282,1.16308331143955e-06
centerline,35.210918221208786,0.0,0.25351861119270325,0.0,349.3266906738281,0.020651116967201233,0.22557102143764496,0.00317816692404449,0.007805550005286932,1.1549899454621482e-06
centerline,35.47388232416577,0.0,0.25541195273399353,0.0,348.94091796875,0.02050752379000187,0.2256414294242859,0.0031562598887830973,0.007794917095452547,1.1469855962786824e-06
centerline,35.73839449220234,0.0,0.2573164403438568,0.0,348.55908203125,0.020365498960018158,0.22571107745170593,0.003134587313979864,0.007784396409988403,1.1390683312129113e-06
centerline,36.00445886452993,0.0,0.2592321038246155,0.0,348.1811218261719,0.020225008949637413,0.22577998042106628,0.0031131443101912737,0.0077739860862493515,1.1312364449622692e-06
centerline,36.272087858782875,0.0,0.2611590325832367,0.0,347.80694580078125,0.020086022093892097,0.22584815323352814,0.00309192668646574,0.007763684261590242,1.1234880048505147e-06
centerline,36.54128975338406,0.0,0.26309728622436523,0.0,347.4364929199219,0.019948510453104973,0.22591561079025269,0.0030709300190210342,0.0077534886077046394,1.1158216466355952e-06
centerline,36.81207282675637,0.0,0.2650469243526459,0.0,347.0697021484375,0.01981244422495365,0.22598235309123993,0.0030501498840749264,0.007743396796286106,1.108235665014945e-06
centerline,37.08444535732269,0.0,0.2670080065727234,0.0,346.70648193359375,0.019677791744470596,0.22604842483997345,0.003029582556337118,0.0077334074303507805,1.100728354685998e-06
centerline,37.358419762717354,0.0,0.26898062229156494,0.0,346.3468017578125,0.019544530659914017,0.22611381113529205,0.00300922361202538,0.007723518181592226,1.0932983514067018e-06
centerline,37.634008460574684,0.0,0.2709648609161377,0.0,345.9906005859375,0.019412631168961525,0.22617852687835693,0.0029890695586800575,0.007713728118687868,1.0859440635613282e-06
centerline,37.911211450894676,0.0,0.27296072244644165,0.0,345.63775634765625,0.01928206905722618,0.22624260187149048,0.002969116438180208,0.007704034447669983,1.0786641269078245e-06
centerline,38.19004529052311,0.0,0.27496832609176636,0.0,345.28826904296875,0.019152816385030746,0.2263060361146927,0.0029493600595742464,0.007694435305893421,1.0714569498304627e-06
centerline,38.47051825788286,0.0,0.2769877314567566,0.0,344.9420471191406,0.019024847075343132,0.22636884450912476,0.002929797163233161,0.007684929762035608,1.0643212817740277e-06
centerline,38.75263863139683,0.0,0.27901899814605713,0.0,344.59906005859375,0.018898140639066696,0.22643104195594788,0.002910424256697297,0.007675515487790108,1.0572558721833047e-06
centerline,39.036418828699325,0.0,0.28106221556663513,0.0,344.25921630859375,0.018772674724459648,0.22649262845516205,0.0028912383131682873,0.007666191551834345,1.050259356816241e-06
centerline,39.32186712821325,0.0,0.2831174433231354,0.0,343.9224853515625,0.0186484232544899,0.22655361890792847,0.002872235607355833,0.007656955625861883,1.0433304851176217e-06
centerline,39.60899180836148,0.0,0.28518474102020264,0.0,343.5888366699219,0.018525363877415657,0.22661404311656952,0.0028534126468002796,0.007647806778550148,1.036467892845394e-06
centerline,39.8978011475669,0.0,0.2872641682624817,0.0,343.2581481933594,0.018403472378849983,0.226673886179924,0.0028347657062113285,0.007638742681592703,1.0296702157575055e-06
centerline,40.18831170267529,0.0,0.2893558442592621,0.0,342.930419921875,0.018282724544405937,0.22673317790031433,0.0028162917587906122,0.007629761938005686,1.0229363169855787e-06
centerline,40.480527612898086,0.0,0.2914597988128662,0.0,342.6055603027344,0.018163099884986877,0.22679191827774048,0.0027979870792478323,0.007620863150805235,1.0162647186007234e-06
centerline,40.774461295869614,0.0,0.29357612133026123,0.0,342.2835388183594,0.018044570460915565,0.22685012221336365,0.0027798479422926903,0.007612043991684914,1.0096542837345623e-06
centerline,41.070121030012764,0.0,0.2957048714160919,0.0,341.9642639160156,0.01792711392045021,0.22690780460834503,0.002761871088296175,0.007603303529322147,1.0031034207713674e-06
centerline,41.36751923296187,0.0,0.29784613847732544,0.0,341.647705078125,0.01781068742275238,0.22696498036384583,0.0027440497651696205,0.00759463757276535,9.966099696612218e-07
centerline,41.66666832235124,0.0,0.30000001192092896,0.0,341.3337097167969,0.01769523322582245,0.22702167928218842,0.002726375125348568,0.007586042862385511,9.90170519798994e-07
