profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,24.2836255994108,0.0,0.17484210431575775,0.0,1952.2041015625,0.05846230313181877,0.00015647413965780288,0.1381087452173233,0.11946042627096176,0.0038837692700326443
centerline,24.03508871793747,0.0,0.17305263876914978,0.0,1940.914306640625,0.06035923585295677,0.00013924103404860944,0.1376739740371704,0.1191827654838562,0.003996127750724554
centerline,23.78654976685842,0.0,0.17126315832138062,0.0,1929.5638427734375,0.062296051532030106,0.00012441187573131174,0.1372259110212326,0.11889961361885071,0.004113363102078438
centerline,23.53801081577937,0.0,0.16947367787361145,0.0,1918.1732177734375,0.06427093595266342,0.00011197828280273825,0.13676486909389496,0.11861135065555573,0.004235504195094109
centerline,23.289473934306038,0.0,0.16768421232700348,0.0,1906.7677001953125,0.06628111749887466,0.00010197198571404442,0.1362912952899933,0.11831848323345184,0.004362553358078003
centerline,23.04093498322699,0.0,0.16589473187923431,0.0,1895.3779296875,0.06832269579172134,9.4471855845768e-05,0.13580581545829773,0.11802167445421219,0.004494479391723871
centerline,22.79239810175366,0.0,0.16410526633262634,0.0,1884.0401611328125,0.07039038836956024,8.961052662925795e-05,0.13530932366847992,0.11772176623344421,0.00463120685890317
centerline,22.54385915067461,0.0,0.16231578588485718,0.0,1872.796630859375,0.07247737795114517,8.758437616052106e-05,0.13480296730995178,0.11741979420185089,0.004772603046149015
centerline,22.29532226920128,0.0,0.1605263203382492,0.0,1861.6954345703125,0.07457512617111206,8.866359712556005e-05,0.13428819179534912,0.11711698770523071,0.004918463993817568
centerline,22.04678331812223,0.0,0.15873683989048004,0.0,1850.7900390625,0.07667329162359238,9.320086246589199e-05,0.1337667852640152,0.11681481450796127,0.005068496335297823
centerline,21.7982464366489,0.0,0.15694737434387207,0.0,1840.1380615234375,0.07875975221395493,0.00010164137347601354,0.13324084877967834,0.11651492118835449,0.005222322419285774
centerline,21.549707485569847,0.0,0.1551578938961029,0.0,1829.79931640625,0.080820731818676,0.00011453016486484557,0.13271276652812958,0.11621911823749542,0.005379480309784412
centerline,21.30117060409652,0.0,0.15336842834949493,0.0,1819.833984375,0.08284109830856323,0.00013251598284114152,0.1321851909160614,0.11592934280633926,0.005539434961974621
centerline,21.052631653017468,0.0,0.15157894790172577,0.0,1810.298583984375,0.08480501174926758,0.0001563535479363054,0.1316608041524887,0.11564754694700241,0.00570160336792469
centerline,20.80409270193842,0.0,0.1497894674539566,0.0,1801.2431640625,0.08669650554656982,0.0001869024126790464,0.1311422884464264,0.11537561565637589,0.005865385755896568
centerline,20.555555820465088,0.0,0.14800000190734863,0.0,1792.708251953125,0.08850029855966568,0.00022512584109790623,0.13063205778598785,0.11511523276567459,0.006030213553458452
centerline,20.307016869386036,0.0,0.14621052145957947,0.0,1784.72119140625,0.09020277112722397,0.00027209482504986227,0.13013210892677307,0.11486778408288956,0.006195622030645609
centerline,20.05847998791271,0.0,0.1444210559129715,0.0,1777.2935791015625,0.09179285913705826,0.000328999652992934,0.12964369356632233,0.1146341934800148,0.006361324340105057
centerline,19.809941036833656,0.0,0.14263157546520233,0.0,1770.42041015625,0.09326260536909103,0.0003971736878156662,0.12916719913482666,0.11441488564014435,0.006527273915708065
centerline,19.56140415536033,0.0,0.14084210991859436,0.0,1764.0806884765625,0.09460750967264175,0.0004781356255989522,0.12870196998119354,0.11420969665050507,0.006693731527775526
centerline,19.312865204281277,0.0,0.1390526294708252,0.0,1758.237548828125,0.09582673013210297,0.0005736619932577014,0.12824614346027374,0.11401788890361786,0.006861340720206499
centerline,19.06432832280795,0.0,0.13726316392421722,0.0,1752.8397216796875,0.09692291170358658,0.0006858888664282858,0.12779653072357178,0.1138380765914917,0.007031197659671307
centerline,18.815789371728897,0.0,0.13547368347644806,0.0,1747.8238525390625,0.09790169447660446,0.0008174400427378714,0.12734854221343994,0.11366835236549377,0.007204909343272448
centerline,18.56725249025557,0.0,0.1336842179298401,0.0,1743.116455078125,0.09877113252878189,0.0009715866181068122,0.12689611315727234,0.1135062426328659,0.007384658325463533
centerline,18.318713539176517,0.0,0.13189473748207092,0.0,1738.635498046875,0.09954098612070084,0.0011524310102686286,0.12643158435821533,0.11334879696369171,0.007573271170258522
centerline,18.070174588097466,0.0,0.13010525703430176,0.0,1734.29150390625,0.10022206604480743,0.0013651177287101746,0.12594561278820038,0.11319257318973541,0.007774300407618284
centerline,17.821637706624138,0.0,0.1283157914876938,0.0,1729.988037109375,0.10082561522722244,0.001616077614016831,0.1254269778728485,0.11303367465734482,0.007992119528353214
centerline,17.573098755545086,0.0,0.12652631103992462,0.0,1725.6204833984375,0.10136287659406662,0.0019133195746690035,0.12486227601766586,0.11286766827106476,0.008232055231928825
centerline,17.324561874071758,0.0,0.12473684549331665,0.0,1721.0750732421875,0.10184478759765625,0.002266780473291874,0.12423556298017502,0.11268949508666992,0.008500561118125916
centerline,17.076022922992706,0.0,0.12294736504554749,0.0,1716.224609375,0.10228191316127777,0.0026887834537774324,0.12352778017520905,0.1124933660030365,0.008805466815829277
centerline,16.82748500671652,0.0,0.12115789204835892,0.0,1710.9256591796875,0.1026843711733818,0.0031945996452122927,0.12271598726511002,0.11227250099182129,0.00915629230439663
centerline,16.578947090440327,0.0,0.11936841905117035,0.0,1705.0113525390625,0.10306201875209808,0.003803205443546176,0.12177232652902603,0.1120188906788826,0.009564690291881561
centerline,16.330409174164135,0.0,0.11757894605398178,0.0,1698.2852783203125,0.10342461615800858,0.004538202658295631,0.12066276371479034,0.1117229014635086,0.010044973343610764
centerline,16.081871257887947,0.0,0.11578947305679321,0.0,1690.5128173828125,0.10378199815750122,0.005428952630609274,0.11934556066989899,0.11137288063764572,0.010614752769470215
centerline,15.833333341611757,0.0,0.11400000005960464,0.0,1681.4105224609375,0.10414444655179977,0.006511952728033066,0.11776943504810333,0.11095456779003143,0.011295688338577747
centerline,15.584795425335567,0.0,0.11221052706241608,0.0,1670.8037109375,0.10452311486005783,0.007813870906829834,0.11592274904251099,0.1104503944516182,0.012081601656973362
centerline,15.336257509059376,0.0,0.11042105406522751,0.0,1658.70751953125,0.10493016242980957,0.009341808967292309,0.11385931074619293,0.10983970761299133,0.01292226742953062
centerline,15.087719592783186,0.0,0.10863158106803894,0.0,1645.059326171875,0.10537803918123245,0.011111918836832047,0.11161450296640396,0.10910018533468246,0.01377786509692669
centerline,14.839181676506996,0.0,0.10684210807085037,0.0,1629.65087890625,0.10587960481643677,0.01315769087523222,0.10918370634317398,0.10820751637220383,0.014632484875619411
centerline,14.590643760230806,0.0,0.1050526350736618,0.0,1612.24951171875,0.1064489409327507,0.015517165884375572,0.10656245797872543,0.10713396966457367,0.015467455610632896
centerline,14.342104809151756,0.0,0.10326315462589264,0.0,1592.60205078125,0.107101671397686,0.01823255605995655,0.10374964028596878,0.10584785044193268,0.016258882358670235
centerline,14.093566892875566,0.0,0.10147368162870407,0.0,1570.4342041015625,0.10785523056983948,0.02135029062628746,0.10074897110462189,0.10431300103664398,0.016976317390799522
centerline,13.845028976599377,0.0,0.0996842086315155,0.0,1545.45166015625,0.10872907191514969,0.0249209925532341,0.09757062792778015,0.10248839110136032,0.017581414431333542
centerline,13.596491060323185,0.0,0.09789473563432693,0.0,1517.3419189453125,0.1097448468208313,0.02899918518960476,0.09423314034938812,0.10032779723405838,0.018026474863290787
centerline,13.347953144046995,0.0,0.09610526263713837,0.0,1485.77685546875,0.11092650890350342,0.03364288806915283,0.09076549112796783,0.09777955710887909,0.018252911046147346
centerline,13.099415227770805,0.0,0.0943157896399498,0.0,1450.4193115234375,0.11230029165744781,0.03891247510910034,0.08720967173576355,0.09478671103715897,0.018189730122685432
centerline,12.850877311494616,0.0,0.09252631664276123,0.0,1410.9315185546875,0.11389429867267609,0.04486866295337677,0.08362284302711487,0.09128791093826294,0.01775287836790085
centerline,12.602339395218426,0.0,0.09073684364557266,0.0,1369.211181640625,0.11561297625303268,0.05119853839278221,0.08007042855024338,0.08749999105930328,0.017069295048713684
centerline,12.353801478942236,0.0,0.0889473706483841,0.0,1327.72314453125,0.11732286959886551,0.05748427286744118,0.07659260928630829,0.08372541517019272,0.016348572447896004
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,504.3903503417969,5.6847770935064545e-09,0.12117073684930801,0.01117307972162962,0.012644194066524506,1.5197613834061485e-08
centerline,99.30555191304948,0.0,0.7149999737739563,0.0,512.5736083984375,3.3140687971666694e-09,0.12368997186422348,0.011597909964621067,0.013063138350844383,1.072236166521634e-08
centerline,98.61110813087888,0.0,0.7099999785423279,0.0,512.6952514648438,3.324432729101545e-09,0.12372060865163803,0.011603310704231262,0.013068486005067825,1.0751341150694316e-08
centerline,97.91666434870827,0.0,0.7049999833106995,0.0,512.9032592773438,3.3309091040933936e-09,0.12377218157052994,0.011612544767558575,0.013077612966299057,1.0791655569164504e-08
centerline,97.22222056653764,0.0,0.699999988079071,0.0,513.2003784179688,3.3343872107849393e-09,0.12384519726037979,0.0116257444024086,0.013090642169117928,1.0845031539474803e-08
centerline,96.52777678436703,0.0,0.6949999928474426,0.0,513.585693359375,3.334597931115013e-09,0.12393904477357864,0.011642878875136375,0.013107530772686005,1.0911055170481632e-08
centerline,95.83333300219643,0.0,0.6899999976158142,0.0,514.0601806640625,3.3320439740691654e-09,0.1240534707903862,0.011663991026580334,0.013128310441970825,1.0990565790791607e-08
centerline,95.1388892200258,0.0,0.6850000023841858,0.0,514.6245727539062,3.326562580951986e-09,0.12418803572654724,0.011689121834933758,0.013153004460036755,1.1083653994603537e-08
centerline,94.4444454378552,0.0,0.6800000071525574,0.0,515.280517578125,3.31831673250349e-09,0.12434238940477371,0.01171834859997034,0.01318166684359312,1.1190906867852846e-08
centerline,93.75000165568458,0.0,0.675000011920929,0.0,516.0303344726562,3.3072862226646293e-09,0.12451615184545517,0.011751771904528141,0.013214374892413616,1.1313020742420576e-08
centerline,93.05555787351396,0.0,0.6700000166893005,0.0,516.8765869140625,3.2936289251495054e-09,0.12470896542072296,0.011789514683187008,0.013251221738755703,1.1450939751966871e-08
centerline,92.36111409134335,0.0,0.6650000214576721,0.0,517.822998046875,3.2774185587669535e-09,0.12492049485445023,0.01183173805475235,0.013292334973812103,1.1605944649772937e-08
centerline,91.66667030917274,0.0,0.6600000262260437,0.0,518.8734741210938,3.258810998829631e-09,0.12515035271644592,0.011878619901835918,0.013337856158614159,1.1779374808895682e-08
centerline,90.97221824857924,0.0,0.6549999713897705,0.0,520.0330200195312,3.2379374736990485e-09,0.1253981590270996,0.011930378153920174,0.013387959450483322,1.1972980829000335e-08
centerline,90.27777446640863,0.0,0.6499999761581421,0.0,521.3072509765625,3.214946309171296e-09,0.12566359341144562,0.01198726799339056,0.01344284974038601,1.2188567488635726e-08
centerline,89.583330684238,0.0,0.6449999809265137,0.0,522.702880859375,3.1899978214511293e-09,0.1259462833404541,0.012049585580825806,0.013502771034836769,1.2428417406340486e-08
centerline,88.8888869020674,0.0,0.6399999856948853,0.0,524.2274780273438,3.1632401142900335e-09,0.12624585628509521,0.012117663398385048,0.01356799341738224,1.2694877149499462e-08
centerline,88.19444311989679,0.0,0.6349999904632568,0.0,525.8890991210938,3.1348594831115406e-09,0.12656183540821075,0.012191863730549812,0.013638811185956001,1.2990791553590952e-08
centerline,87.49999933772617,0.0,0.6299999952316284,0.0,527.6968383789062,3.105020240923295e-09,0.12689369916915894,0.012272585183382034,0.013715548440814018,1.3319154668067767e-08
centerline,86.80555555555556,0.0,0.625,0.0,529.6617431640625,3.073941767794963e-09,0.12724101543426514,0.01236031949520111,0.013798610307276249,1.368383628630454e-08
centerline,86.11111177338495,0.0,0.6200000047683716,0.0,531.7960205078125,3.041821683424928e-09,0.12760333716869354,0.012455611489713192,0.013888445682823658,1.4089038380404872e-08
centerline,85.41666799121433,0.0,0.6150000095367432,0.0,534.1131591796875,3.008974180929158e-09,0.1279800683259964,0.012559055350720882,0.013985542580485344,1.4539920378808802e-08
centerline,84.72222420904372,0.0,0.6100000143051147,0.0,536.62744140625,2.975722113163215e-09,0.1283704936504364,0.012671285308897495,0.014090419746935368,1.504207780556044e-08
centerline,84.02778042687311,0.0,0.6050000190734863,0.0,539.3518676757812,2.942567522978834e-09,0.12877336144447327,0.012792883440852165,0.014203537255525589,1.5601955283273128e-08
centerline,83.33333664470248,0.0,0.6000000238418579,0.0,542.303955078125,2.9100570841933404e-09,0.1291876882314682,0.012924627400934696,0.014325528405606747,1.6227390986500723e-08
centerline,82.63889286253188,0.0,0.5950000286102295,0.0,545.52783203125,2.8790083650420684e-09,0.12961536645889282,0.01306847482919693,0.014458095654845238,1.6933814350750254e-08
centerline,81.94444080193837,0.0,0.5899999737739563,0.0,549.1036987304688,2.850353286731888e-09,0.13006192445755005,0.013228004798293114,0.014604405499994755,1.7746499381132708e-08
centerline,81.24999701976776,0.0,0.5849999785423279,0.0,553.126708984375,2.8256472717202996e-09,0.1305333524942398,0.013407479971647263,0.014768216758966446,1.869907961804529e-08
centerline,80.55555323759715,0.0,0.5799999833106995,0.0,557.6907958984375,2.8070972213356526e-09,0.13103391230106354,0.013611141592264175,0.014953222125768661,1.982969877190044e-08
centerline,79.86110945542653,0.0,0.574999988079071,0.0,562.9008178710938,2.7982767214496107e-09,0.13156722486019135,0.013843744061887264,0.015163534320890903,2.1188036214425665e-08
centerline,79.16666567325592,0.0,0.5699999928474426,0.0,568.884521484375,2.803947518614791e-09,0.13213738799095154,0.014111116528511047,0.015404187142848969,2.2838753110931975e-08
centerline,78.47222189108531,0.0,0.5649999976158142,0.0,575.8007202148438,2.8313014155401106e-09,0.1327492594718933,0.014420568011701107,0.01568148285150528,2.4872310433465827e-08
centerline,77.77777810891469,0.0,0.5600000023841858,0.0,583.848876953125,2.8899453941022557e-09,0.1334087997674942,0.014781348407268524,0.016003388911485672,2.741071369882775e-08
centerline,77.08333432674408,0.0,0.5550000071525574,0.0,593.2788696289062,2.993934655748376e-09,0.13412320613861084,0.015205183997750282,0.016380006447434425,3.0627450797737765e-08
centerline,76.38889054457347,0.0,0.550000011920929,0.0,604.4021606445312,3.1622686691434865e-09,0.13490112125873566,0.01570691540837288,0.016824092715978622,3.476134580182588e-08
centerline,75.69444676240285,0.0,0.5450000166893005,0.0,617.6012573242188,3.4223823774937046e-09,0.13575245440006256,0.01630515046417713,0.017351627349853516,4.015415910885167e-08
