profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,2264.37060546875,0.011963063850998878,0.004474762827157974,0.14278924465179443,0.1252305507659912,0.003982591442763805
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,2256.025390625,0.013277582824230194,0.003961583133786917,0.14314004778862,0.1252039223909378,0.0037822951562702656
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,2247.2021484375,0.014616544358432293,0.0035244389437139034,0.14342182874679565,0.12513810396194458,0.003595468821004033
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,2237.9873046875,0.015985460951924324,0.0031384762842208147,0.14365167915821075,0.12504445016384125,0.0034205138217657804
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,2228.3955078125,0.017388954758644104,0.0027935034595429897,0.14383485913276672,0.12492755055427551,0.0032579039689153433
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,2218.43505859375,0.018831653520464897,0.0024810752365738153,0.14397558569908142,0.12479108572006226,0.0031080315820872784
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,2208.109619140625,0.020315853878855705,0.002197295892983675,0.14407391846179962,0.12463720142841339,0.002972625195980072
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,2197.414306640625,0.021843984723091125,0.0019392766989767551,0.1441284865140915,0.12446767836809158,0.002854033373296261
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,2186.3369140625,0.023417849093675613,0.0017060311511158943,0.14413508772850037,0.12428385764360428,0.0027560407761484385
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,2174.846923828125,0.025039615109562874,0.0014983140863478184,0.14408545196056366,0.12408683449029922,0.002684833947569132
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,2162.926513671875,0.026711372658610344,0.0013166017597541213,0.14397409558296204,0.12387731671333313,0.002644536318257451
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,2150.60693359375,0.028435444459319115,0.0011576155666261911,0.14380720257759094,0.12365565448999405,0.002631522249430418
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,2137.93017578125,0.030214346945285797,0.0010170586174353957,0.14359435439109802,0.12342189252376556,0.002639796817675233
centerline,28.725748674737083,0.0,0.206825390458107,0.0,2124.919189453125,0.03205089643597603,0.0008920932305045426,0.14334143698215485,0.12317594140768051,0.002665605628862977
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,2111.5869140625,0.033948082476854324,0.0007806599605828524,0.1430523544549942,0.12291768193244934,0.0027063991874456406
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,2097.94189453125,0.0359090194106102,0.0006811734056100249,0.14272978901863098,0.12264692783355713,0.0027603963389992714
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,2083.989990234375,0.03793690353631973,0.000592367781791836,0.14237552881240845,0.12236352264881134,0.002826351672410965
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,2069.736083984375,0.04003499448299408,0.000513192149810493,0.1419908106327057,0.12206727266311646,0.0029034072067588568
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,2055.18505859375,0.042206570506095886,0.00044275462278164923,0.1415763795375824,0.12175802141427994,0.0029909780714660883
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,2040.3424072265625,0.04445485398173332,0.0003802856372203678,0.14113271236419678,0.12143559753894806,0.003088676370680332
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,2025.215576171875,0.04678294062614441,0.0003251194430049509,0.14066006243228912,0.12109987437725067,0.0031962625216692686
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,2009.814697265625,0.04919366538524628,0.0002766784164123237,0.140158548951149,0.12075075507164001,0.003313599154353142
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,1994.1544189453125,0.051689404994249344,0.00023446475097443908,0.13962821662425995,0.1203882172703743,0.0034406178165227175
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,1978.2548828125,0.05427178367972374,0.00019806181080639362,0.13906915485858917,0.12001234292984009,0.003577302908524871
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,1962.1444091796875,0.05694127455353737,0.0001671386999078095,0.1384815126657486,0.11962340027093887,0.003723676549270749
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,1945.8614501953125,0.05969666317105293,0.00014146043395157903,0.13786566257476807,0.11922189593315125,0.0038797766901552677
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,1929.458251953125,0.06253431737422943,0.0001209052061312832,0.1372222602367401,0.11880867928266525,0.004045626614242792
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,1913.004638671875,0.06544718891382217,0.0001054953972925432,0.1365525722503662,0.11838507652282715,0.004221185576170683
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,1896.5911865234375,0.0684235692024231,9.544096974423155e-05,0.13585858047008514,0.11795303970575333,0.004406289663165808
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,1880.3311767578125,0.07144614309072495,9.118741581914946e-05,0.1351432204246521,0.11751525104045868,0.004600597079843283
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,1864.3592529296875,0.07449115067720413,9.347359446110204e-05,0.13441058993339539,0.11707516759634018,0.0048035322688519955
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,1848.830078125,0.07752764970064163,0.00010339458822272718,0.13366594910621643,0.11663712561130524,0.005014232359826565
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,1833.908203125,0.0805182158946991,0.00012245934340171516,0.132915660738945,0.1162061020731926,0.0052315653301775455
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,1819.757568359375,0.08342035859823227,0.00015263873501680791,0.1321668177843094,0.11578751355409622,0.005454189144074917
centerline,20.85537960131963,0.0,0.15015873312950134,0.0,1806.5279541015625,0.08618876338005066,0.00019639526726678014,0.13142672181129456,0.11538685113191605,0.005680646747350693
centerline,20.480598840448593,0.0,0.14746031165122986,0.0,1794.3353271484375,0.08877962082624435,0.0002567079500295222,0.13070188462734222,0.11500897258520126,0.005909628700464964
centerline,20.105820149183273,0.0,0.14476190507411957,0.0,1783.243896484375,0.09115567803382874,0.00033712483127601445,0.12999676167964935,0.11465746909379959,0.006140326149761677
centerline,19.731041457917957,0.0,0.14206349849700928,0.0,1773.2554931640625,0.09329041838645935,0.00044188881292939186,0.12931258976459503,0.11433401703834534,0.006372814532369375
centerline,19.356260697046917,0.0,0.1393650770187378,0.0,1764.306884765625,0.09517069905996323,0.0005761999054811895,0.12864626944065094,0.11403798311948776,0.006608446594327688
centerline,18.981482005781597,0.0,0.1366666704416275,0.0,1756.272216796875,0.09679760038852692,0.0007467016694135964,0.1279895156621933,0.11376622319221497,0.0068502831272780895
centerline,18.606701244910557,0.0,0.13396824896335602,0.0,1748.968994140625,0.09818530827760696,0.0009622469078749418,0.12732790410518646,0.1135130301117897,0.007103568874299526
centerline,18.23192255364524,0.0,0.13126984238624573,0.0,1742.1680908203125,0.09935805946588516,0.0012349400203675032,0.12664012610912323,0.11327025294303894,0.007376208435744047
centerline,17.85714386237992,0.0,0.12857143580913544,0.0,1735.599853515625,0.10034628957509995,0.001581467455253005,0.1258971095085144,0.11302740126848221,0.0076793222688138485
centerline,17.482363101508884,0.0,0.12587301433086395,0.0,1728.9552001953125,0.10118313133716583,0.002024776302278042,0.12506058812141418,0.11277152597904205,0.008027978241443634
centerline,17.107583375440704,0.0,0.12317460030317307,0.0,1721.87841796875,0.10190187394618988,0.00259625306352973,0.12408082187175751,0.11248680204153061,0.008442246355116367
centerline,16.732804684175385,0.0,0.12047619372606277,0.0,1713.9481201171875,0.10253472626209259,0.0033387169241905212,0.12289288640022278,0.11215362697839737,0.008948806673288345
centerline,16.358024958107208,0.0,0.11777777969837189,0.0,1704.6473388671875,0.10311282426118851,0.004310600459575653,0.12141112983226776,0.11174710839986801,0.00958334282040596
centerline,15.983245232039028,0.0,0.115079365670681,0.0,1693.31689453125,0.10366721451282501,0.005591992288827896,0.1195206344127655,0.1112348735332489,0.010394230484962463
centerline,15.60846550597085,0.0,0.11238095164299011,0.0,1679.162109375,0.10423044115304947,0.00728530902415514,0.1170864999294281,0.11057392507791519,0.01143425703048706
centerline,15.23368577990267,0.0,0.10968253761529922,0.0,1661.8570556640625,0.10483884066343307,0.009450111538171768,0.11414677649736404,0.10970685631036758,0.01263481192290783
centerline,14.858906053834492,0.0,0.10698412358760834,0.0,1641.198486328125,0.10553184151649475,0.012137780897319317,0.11080602556467056,0.10856467485427856,0.013875928707420826
centerline,14.484127362569174,0.0,0.10428571701049805,0.0,1616.5179443359375,0.10635142773389816,0.015455915592610836,0.1070534735918045,0.10706810653209686,0.015103001147508621
centerline,14.109347636500996,0.0,0.10158730298280716,0.0,1587.028076171875,0.107345350086689,0.019533652812242508,0.10287939012050629,0.10512172430753708,0.01624816097319126
centerline,13.734567910432816,0.0,0.09888888895511627,0.0,1551.8436279296875,0.10856911540031433,0.02451935224235058,0.098293736577034,0.1026105284690857,0.017215756699442863
centerline,13.359788184364637,0.0,0.09619047492742538,0.0,1509.9869384765625,0.11008738726377487,0.03057987615466118,0.09333711117506027,0.09939739108085632,0.017873451113700867
centerline,12.985008458296459,0.0,0.0934920608997345,0.0,1460.4044189453125,0.11197473853826523,0.03789760544896126,0.08809377998113632,0.09532175958156586,0.018042853102087975
centerline,12.61022976703114,0.0,0.0907936543226242,0.0,1402.1051025390625,0.11430922150611877,0.04664577171206474,0.0827055498957634,0.0902143195271492,0.01750214956700802
centerline,12.235450040962961,0.0,0.08809524029493332,0.0,1339.1593017578125,0.11689291149377823,0.05615444853901863,0.0773594006896019,0.08452633768320084,0.016483202576637268
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,1276.916748046875,0.11944283545017242,0.06552132219076157,0.07217900454998016,0.07890075445175171,0.015407172031700611
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,657.1342163085938,2.518278363616844e-10,0.19722485542297363,0.01884031668305397,0.021120823919773102,3.5023408617718133e-09
centerline,98.96384345160591,0.0,0.7125396728515625,0.0,669.5126953125,1.1502749447389604e-10,0.19805823266506195,0.019414030015468597,0.021626057103276253,2.9151865366117136e-09
centerline,97.92769120799171,0.0,0.7050793766975403,0.0,672.3958129882812,1.2480118327662382e-10,0.19794701039791107,0.019543858245015144,0.02173258736729622,3.0826428076835555e-09
centerline,96.89153068595462,0.0,0.6976190209388733,0.0,677.4511108398438,1.428698270800055e-10,0.19774653017520905,0.019773392006754875,0.02192080207169056,3.3818263744933574e-09
centerline,95.85537844234042,0.0,0.6901587247848511,0.0,685.002197265625,1.7172406552301567e-10,0.19743797183036804,0.020119860768318176,0.02220473252236843,3.854647268042299e-09
centerline,94.81922619872623,0.0,0.6826984286308289,0.0,695.2477416992188,2.1419946372169818e-10,0.19700437784194946,0.020596055313944817,0.02259470336139202,4.5512194013497265e-09
centerline,93.78306567668915,0.0,0.6752380728721619,0.0,708.3656616210938,2.7442362271479226e-10,0.1964261680841446,0.021215347573161125,0.02310146391391754,5.543463021950856e-09
centerline,92.74691343307495,0.0,0.6677777767181396,0.0,724.4550170898438,3.582137086954873e-10,0.19568337500095367,0.02198936603963375,0.023734278976917267,6.933605245507124e-09
centerline,91.71076118946075,0.0,0.6603174805641174,0.0,743.4417114257812,4.735417613588311e-10,0.19476035237312317,0.022923408076167107,0.024497192353010178,8.858612510209696e-09
centerline,90.67460066742368,0.0,0.6528571248054504,0.0,765.0008544921875,6.309599509535246e-10,0.1936512142419815,0.024011818692088127,0.02538527362048626,1.1497404805993483e-08
centerline,89.63844842380948,0.0,0.6453968286514282,0.0,788.5570678710938,8.442004872932785e-10,0.19236306846141815,0.025236085057258606,0.02638310194015503,1.5074666848136076e-08
centerline,88.60229618019528,0.0,0.637936532497406,0.0,813.367919921875,1.1308333158766004e-09,0.19091588258743286,0.026566553860902786,0.027466213330626488,1.9870347145456435e-08
centerline,87.5661356581582,0.0,0.630476176738739,0.0,838.6724243164062,1.5131115249644722e-09,0.18933823704719543,0.02796783111989498,0.028605535626411438,2.622653738626468e-08
centerline,86.529983414544,0.0,0.6230158805847168,0.0,863.8351440429688,2.019207911985177e-09,0.18766111135482788,0.029405495151877403,0.029772887006402016,3.456533903545278e-08
centerline,85.49383117092981,0.0,0.6155555844306946,0.0,888.431884765625,2.6846469491914604e-09,0.18591228127479553,0.03085143305361271,0.030945317819714546,4.540475728731508e-08
centerline,84.45767064889272,0.0,0.6080952286720276,0.0,912.25146484375,3.554484706569383e-09,0.1841137558221817,0.03228599205613136,0.03210686147212982,5.9388870710108677e-08
centerline,83.42151840527852,0.0,0.6006349325180054,0.0,935.2422485351562,4.685461796327672e-09,0.18228191137313843,0.033697329461574554,0.03324798867106438,7.73081225702299e-08
centerline,82.38535788324144,0.0,0.5931745767593384,0.0,957.4359130859375,6.149073250583115e-09,0.18042977154254913,0.03507903590798378,0.03436363488435745,1.0013606299708044e-07
centerline,81.34920563962724,0.0,0.5857142806053162,0.0,978.8841552734375,8.035354603919131e-09,0.17856916785240173,0.036427613347768784,0.03545117750763893,1.2906575364013406e-07
centerline,80.31305339601305,0.0,0.578253984451294,0.0,999.6213989257812,1.0457418930798212e-08,0.176712304353714,0.03774059936404228,0.036508865654468536,1.655545531775715e-07
centerline,79.27689287397597,0.0,0.570793628692627,0.0,1019.6658935546875,1.3557643008255127e-08,0.17487098276615143,0.03901626914739609,0.03753555566072464,2.1138453121238854e-07
centerline,78.24074063036177,0.0,0.5633333325386047,0.0,1039.03759765625,1.7515697336989433e-08,0.17305469512939453,0.04025425761938095,0.03853118419647217,2.6873851766140433e-07
centerline,77.20458838674757,0.0,0.5558730363845825,0.0,1057.7825927734375,2.2559952128631267e-08,0.17126838862895966,0.04145657643675804,0.03949757665395737,3.4032862572530576e-07
centerline,76.1684278647105,0.0,0.5484126806259155,0.0,1075.98974609375,2.898192796862986e-08,0.16951093077659607,0.042628299444913864,0.04043898358941078,4.2952567014253873e-07
centerline,75.1322756210963,0.0,0.5409523844718933,0.0,1093.79052734375,3.7158525145741805e-08,0.16777513921260834,0.043777476996183395,0.04136199876666069,5.406115519690502e-07
centerline,74.0961233774821,0.0,0.5334920883178711,0.0,1111.34326171875,4.757962202006638e-08,0.16604943573474884,0.044914133846759796,0.042274776846170425,6.790395445932518e-07
centerline,73.05996285544502,0.0,0.5260317325592041,0.0,1128.8123779296875,6.088426118822099e-08,0.16431991755962372,0.04604901745915413,0.0431860126554966,8.517572496202774e-07
centerline,72.02381061183083,0.0,0.5185714364051819,0.0,1146.352294921875,7.791071254814597e-08,0.16257236897945404,0.04719253256917,0.04410411790013313,1.0676701549527934e-06
