profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,18.795753518740337,0.0,0.13532942533493042,0.0,1060.543212890625,0.021807003766298294,0.025529703125357628,0.048435892909765244,0.044779736548662186,0.1760839968919754
centerline,18.63023059235679,0.0,0.13413766026496887,0.0,1041.856201171875,0.024546949192881584,0.02891434170305729,0.04739150032401085,0.04315079376101494,0.17356307804584503
centerline,18.46567417184512,0.0,0.13295285403728485,0.0,1025.104248046875,0.02694324031472206,0.031868331134319305,0.046478837728500366,0.04168252274394035,0.17141856253147125
centerline,18.302080117993885,0.0,0.13177497684955597,0.0,1009.8302001953125,0.029065044596791267,0.03447723388671875,0.04567054286599159,0.04033297672867775,0.16958878934383392
centerline,18.139442221985924,0.0,0.13060398399829865,0.0,995.81494140625,0.03094666637480259,0.03678343817591667,0.04495333880186081,0.03908153623342514,0.16804267466068268
centerline,17.97775220539835,0.0,0.1294398158788681,0.0,982.8910522460938,0.03260929137468338,0.038812603801488876,0.04431870952248573,0.03791108354926109,0.1667674034833908
centerline,17.81701006823116,0.0,0.12828247249126434,0.0,970.9924926757812,0.03403950110077858,0.04054849222302437,0.043772630393505096,0.03680761903524399,0.16580039262771606
centerline,17.65720546245575,0.0,0.1271318793296814,0.0,958.0751342773438,0.035792239010334015,0.04270566627383232,0.04312312975525856,0.0356631763279438,0.16430097818374634
centerline,17.498334248860676,0.0,0.12598800659179688,0.0,943.4749145507812,0.03811519220471382,0.04560140147805214,0.042282745242118835,0.03446519374847412,0.1618552953004837
centerline,17.3403922882345,0.0,0.12485082447528839,0.0,929.656982421875,0.040379155427217484,0.048426553606987,0.0414699986577034,0.03335551917552948,0.15939059853553772
centerline,17.18337233695719,0.0,0.12372028082609177,0.0,917.4571533203125,0.042319897562265396,0.050840266048908234,0.04077611118555069,0.03236497938632965,0.15733306109905243
centerline,17.027269221014446,0.0,0.12259633839130402,0.0,906.5199584960938,0.04399294778704643,0.052911706268787384,0.04018060117959976,0.03146161884069443,0.1556287556886673
centerline,16.872078801194828,0.0,0.12147896736860275,0.0,896.6713256835938,0.04542309790849686,0.05467124283313751,0.03967449069023132,0.030628317967057228,0.15425753593444824
centerline,16.717795903484028,0.0,0.12036813050508499,0.0,885.0718383789062,0.047362446784973145,0.05709110572934151,0.03898712620139122,0.02972869575023651,0.1520749032497406
centerline,16.56441328426202,0.0,0.11926377564668655,0.0,872.1184692382812,0.049752943217754364,0.06009997799992561,0.038138728588819504,0.028798740357160568,0.14913412928581238
centerline,16.411926804317368,0.0,0.11816587299108505,0.0,860.666259765625,0.05185283347964287,0.06274038553237915,0.03739546239376068,0.02798030711710453,0.146554097533226
centerline,16.260332324438625,0.0,0.1170743927359581,0.0,850.279296875,0.05374164879322052,0.0651126354932785,0.036728598177433014,0.02723943255841732,0.14424090087413788
centerline,16.109622601005768,0.0,0.11598928272724152,0.0,840.7195434570312,0.05546377971768379,0.06727275997400284,0.03612212836742401,0.026557624340057373,0.14214150607585907
centerline,15.95979349480735,0.0,0.11491051316261292,0.0,831.8538818359375,0.057044584304094315,0.06925275176763535,0.03556692600250244,0.025924455374479294,0.14022542536258698
centerline,15.810839831829071,0.0,0.11383804678916931,0.0,823.593994140625,0.05850084871053696,0.07107376307249069,0.035056959837675095,0.025332845747470856,0.13847273588180542
centerline,15.662756438056629,0.0,0.11277184635400772,0.0,816.5763549804688,0.059671755880117416,0.07252809405326843,0.03465228155255318,0.02481033280491829,0.1371273696422577
centerline,15.515538139475717,0.0,0.11171187460422516,0.0,810.9158935546875,0.06052344664931297,0.07357055693864822,0.03436562046408653,0.02435881271958351,0.13624730706214905
centerline,15.369179762072033,0.0,0.11065809428691864,0.0,804.7769165039062,0.06150687858462334,0.07478397339582443,0.03403141722083092,0.023891018703579903,0.13515682518482208
centerline,15.223677166634136,0.0,0.10961047559976578,0.0,797.2327880859375,0.06286419928073883,0.07648433744907379,0.03356050327420235,0.023369885981082916,0.13347743451595306
centerline,15.07902414434486,0.0,0.10856897383928299,0.0,789.5360107421875,0.06430165469646454,0.07829257100820541,0.03305898234248161,0.022859731689095497,0.1316414624452591
centerline,14.935216555992763,0.0,0.10753355920314789,0.0,782.48095703125,0.06561719626188278,0.07994598895311356,0.03260063752532005,0.022394612431526184,0.1299603134393692
centerline,14.792249227563541,0.0,0.10650419443845749,0.0,775.9194946289062,0.06683462113142014,0.08147414028644562,0.03217730671167374,0.021962633356451988,0.12840814888477325
centerline,14.65011698504289,0.0,0.10548084229230881,0.0,769.7759399414062,0.06796673685312271,0.08289298415184021,0.03178457170724869,0.0215577632188797,0.12697052955627441
centerline,14.508814654416508,0.0,0.10446346551179886,0.0,764.003173828125,0.06902013719081879,0.08421039581298828,0.03142029419541359,0.02117558941245079,0.12564192712306976
centerline,14.368338096472952,0.0,0.10345203429460526,0.0,758.572021484375,0.06999724358320236,0.08542878925800323,0.031083891168236732,0.02081264927983284,0.12442298233509064
centerline,14.22868317200078,0.0,0.10244651883840561,0.0,751.9747924804688,0.07125455886125565,0.08701302856206894,0.030644431710243225,0.020401231944561005,0.12277238816022873
centerline,14.089843672182825,0.0,0.10144687443971634,0.0,744.3154907226562,0.07277900725603104,0.08894845098257065,0.030105747282505035,0.019951630383729935,0.12069842964410782
centerline,13.951815457807648,0.0,0.10045307129621506,0.0,737.14794921875,0.07420922070741653,0.09076521545648575,0.02959997020661831,0.019536500796675682,0.11874370276927948
centerline,13.814593354860943,0.0,0.09946507215499878,0.0,730.3831176757812,0.0755595862865448,0.09248103201389313,0.02912224270403385,0.019148731604218483,0.11689262092113495
centerline,13.678173224131267,0.0,0.09848284721374512,0.0,723.9230346679688,0.07684814184904099,0.09411851316690445,0.0286663006991148,0.018781548365950584,0.11512265354394913
centerline,13.542549891604319,0.0,0.09750635921955109,0.0,717.710693359375,0.0780855268239975,0.09569107741117477,0.028228426352143288,0.01843101717531681,0.11342036724090576
centerline,13.407718183265793,0.0,0.0965355709195137,0.0,711.981689453125,0.07921864092350006,0.09712926298379898,0.0278282780200243,0.018107283860445023,0.11186643689870834
centerline,13.273676029509968,0.0,0.09557046741247177,0.0,707.3194580078125,0.08011765033006668,0.09826348721981049,0.02751380205154419,0.017836229875683784,0.11065659672021866
centerline,59.30218017763562,0.0,0.42697569727897644,0.0,1373.2901611328125,4.405347194739284e-26,0.1269066035747528,0.07040762901306152,0.0628628209233284,6.031565362718538e-07
centerline,58.552838034100006,0.0,0.42158043384552,0.0,1390.44775390625,1.685050157642352e-25,0.12484117597341537,0.07174023985862732,0.0639306828379631,1.4965917216613889e-06
centerline,57.823041246996986,0.0,0.4163258969783783,0.0,1407.3060302734375,3.411898603385905e-25,0.12276820838451385,0.07307678461074829,0.06500083208084106,2.6484892714506714e-06
centerline,57.112272414896225,0.0,0.4112083613872528,0.0,1424.347412109375,5.380028415378906e-25,0.12067048996686935,0.07442919909954071,0.06608368456363678,3.860466676997021e-06
centerline,56.42004311084747,0.0,0.4062243103981018,0.0,1441.5394287109375,7.603973246464404e-25,0.11855196952819824,0.07579493522644043,0.0671771764755249,5.1338788580324035e-06
centerline,55.7458649079005,0.0,0.40137022733688354,0.0,1458.82958984375,1.0101924968673895e-24,0.11641900986433029,0.07716988027095795,0.06827802956104279,6.47014439891791e-06
centerline,55.089270075162254,0.0,0.3966427445411682,0.0,1476.1884765625,1.2913077150007152e-24,0.11427504569292068,0.07855179905891418,0.06938445568084717,7.876318704802543e-06
centerline,54.44979916016261,0.0,0.3920385539531708,0.0,1493.6090087890625,1.609861482834925e-24,0.11212069541215897,0.07994027435779572,0.0704960972070694,9.365154255647212e-06
centerline,53.82700512806575,0.0,0.38755443692207336,0.0,1511.108154296875,1.973635913200024e-24,0.10995359718799591,0.08133679628372192,0.07161415368318558,1.0953965102089569e-05
centerline,53.22044922245873,0.0,0.3831872344017029,0.0,1528.71728515625,2.3914992817848937e-24,0.10776963084936142,0.08274398744106293,0.07274071872234344,1.2662942026508972e-05
centerline,52.6297175221973,0.0,0.37893396615982056,0.0,1546.4739990234375,2.8734110561255626e-24,0.10556381195783615,0.08416502922773361,0.07387834042310715,1.4514851500280201e-05
centerline,52.05438782771429,0.0,0.37479159235954285,0.0,1564.416259765625,3.430620392730482e-24,0.1033310741186142,0.08560314029455185,0.07502956688404083,1.653516483202111e-05
centerline,51.49406277471119,0.0,0.37075725197792053,0.0,1582.5784912109375,4.0757125812663226e-24,0.10106679052114487,0.08706126362085342,0.07619677484035492,1.875198540801648e-05
centerline,50.948349138100944,0.0,0.3668281137943268,0.0,1600.9930419921875,4.822959890445568e-24,0.09876646101474762,0.08854223042726517,0.07738220691680908,2.119687633239664e-05
centerline,50.416870249642265,0.0,0.3630014657974243,0.0,1619.6898193359375,5.688085501400632e-24,0.09642589837312698,0.09004870802164078,0.07858799397945404,2.3904318368295208e-05
centerline,49.89924944109387,0.0,0.35927459597587585,0.0,1638.696533203125,6.687371108784822e-24,0.0940411314368248,0.09158317744731903,0.07981610298156738,2.6909818188869394e-05
centerline,49.395130740271675,0.0,0.35564494132995605,0.0,1658.0361328125,7.836741447691837e-24,0.09160880744457245,0.09314773976802826,0.08106822520494461,3.0247860195231624e-05
centerline,48.90415403578017,0.0,0.3521099090576172,0.0,1677.7247314453125,9.150549053431265e-24,0.08912648260593414,0.09474392980337143,0.08234556764364243,3.3949228964047506e-05
centerline,48.425988190703926,0.0,0.34866711497306824,0.0,1697.3082275390625,1.29234765455485e-22,0.0866561159491539,0.0963316336274147,0.08361637592315674,3.8199505070224404e-05
centerline,48.425988190703926,0.0,0.34866711497306824,0.0,1697.3082275390625,1.29234765455485e-22,0.0866561159491539,0.0963316336274147,0.08361637592315674,3.8199505070224404e-05
centerline,47.960285511281754,0.0,0.34531405568122864,0.0,1715.24560546875,1.3053691606362797e-21,0.08436884731054306,0.0977964773774147,0.08479024469852448,4.577069921651855e-05
centerline,47.506731417444016,0.0,0.3420484662055969,0.0,1730.6705322265625,6.99941978207759e-21,0.08232785016298294,0.09908992797136307,0.08582977205514908,6.185984966577962e-05
centerline,47.06500718990962,0.0,0.33886805176734924,0.0,1745.087158203125,1.979529801309772e-20,0.08036761730909348,0.10032166540622711,0.08682273328304291,8.475298091070727e-05
centerline,46.63480238782035,0.0,0.3357705771923065,0.0,1759.813232421875,4.0062741672552756e-20,0.07836339622735977,0.10157869756221771,0.08783826977014542,0.00011038023512810469
centerline,46.2158148487409,0.0,0.33275386691093445,0.0,1774.8851318359375,6.845572266078397e-20,0.07631060481071472,0.10286380350589752,0.08887878060340881,0.00013891656999476254
centerline,45.80775482787026,0.0,0.3298158347606659,0.0,1790.306884765625,1.0550889045918471e-19,0.07420900464057922,0.10417702794075012,0.08994445204734802,0.0001704794412944466
centerline,45.410336719618904,0.0,0.3269544243812561,0.0,1806.0865478515625,1.5168530465207128e-19,0.07205761224031448,0.10551890730857849,0.09103583544492722,0.00020518156816251576
centerline,45.02328319682015,0.0,0.3241676390171051,0.0,1822.20947265625,2.0731095194897202e-19,0.06985858082771301,0.10688801109790802,0.09215189516544342,0.000243072267039679
centerline,44.64632107151879,0.0,0.3214535117149353,0.0,1837.8057861328125,4.242839317994769e-18,0.06768127530813217,0.10820870101451874,0.09325682371854782,0.00031235921778716147
centerline,44.27919371260537,0.0,0.31881019473075867,0.0,1852.53369140625,1.6905564980417832e-17,0.06556195020675659,0.1094500795006752,0.09433276206254959,0.00042039057007059455
centerline,43.921640349758995,0.0,0.31623581051826477,0.0,1867.01953125,3.882303383590671e-17,0.06346184760332108,0.11066416651010513,0.09540076553821564,0.0005430901073850691
centerline,43.573408491081665,0.0,0.31372854113578796,0.0,1881.4141845703125,6.992995486435137e-17,0.06137023866176605,0.11186277866363525,0.0964665561914444,0.0006761063123121858
centerline,43.23426220152113,0.0,0.31128668785095215,0.0,1895.7186279296875,1.1031283295985137e-16,0.05928720906376839,0.11304590106010437,0.09753012657165527,0.0008194032707251608
centerline,42.90395726760229,0.0,0.30890849232673645,0.0,1909.92724609375,1.60024151077912e-16,0.05721364542841911,0.11421302706003189,0.09859104454517365,0.0009729387238621712
centerline,42.58227017190721,0.0,0.30659234523773193,0.0,1924.03271484375,2.1914904926462208e-16,0.055150583386421204,0.1153634563088417,0.09964880347251892,0.0011367691913619637
centerline,42.26896911859512,0.0,0.3043365776538849,0.0,1937.8115234375,3.073618132487635e-16,0.053115490823984146,0.11646951735019684,0.10069631785154343,0.0013270291965454817
centerline,41.963838868671,0.0,0.30213963985443115,0.0,1950.6007080078125,4.966655507377619e-16,0.051159344613552094,0.11744716763496399,0.10171336680650711,0.0015943627804517746
centerline,41.66666832235124,0.0,0.30000001192092896,0.0,1962.5,7.859138026375086e-16,0.04928237572312355,0.11831187456846237,0.10269834101200104,0.0019238999811932445
centerline,41.36751923296187,0.0,0.29784613847732544,0.0,1974.465576171875,1.1379457777140793e-15,0.047383129596710205,0.1191636174917221,0.10369902104139328,0.0022815638221800327
centerline,41.070121030012764,0.0,0.2957048714160919,0.0,1986.37841796875,1.5562994796485962e-15,0.04547923058271408,0.11999176442623138,0.10470658540725708,0.002666882937774062
centerline,40.774461295869614,0.0,0.29357612133026123,0.0,1998.1915283203125,7.209338818471318e-15,0.043576065450906754,0.12079401314258575,0.10571648925542831,0.0030805221758782864
centerline,40.480527612898086,0.0,0.2914597988128662,0.0,2009.8482666015625,2.9000371846782044e-14,0.041679929941892624,0.12157442420721054,0.10672084987163544,0.0035175930242985487
centerline,40.18831170267529,0.0,0.2893558442592621,0.0,2020.2137451171875,7.154686050428807e-14,0.03989120200276375,0.12217247486114502,0.10768129676580429,0.0040770163759589195
centerline,39.8978011475669,0.0,0.2872641682624817,0.0,2029.2357177734375,1.3412212421411163e-13,0.03821338340640068,0.12257427722215652,0.10859931260347366,0.004768925253301859
centerline,39.60899180836148,0.0,0.28518474102020264,0.0,2038.0482177734375,2.1811842425539102e-13,0.036543671041727066,0.1229400709271431,0.10951444506645203,0.005496250465512276
centerline,39.32186712821325,0.0,0.2831174433231354,0.0,2046.728515625,3.257668115298762e-13,0.03487364575266838,0.12327966094017029,0.11043008416891098,0.006254792213439941
centerline,39.036418828699325,0.0,0.28106221556663513,0.0,2055.262451171875,4.595414218426519e-13,0.03320452570915222,0.12359106540679932,0.11134551465511322,0.007046226877719164
centerline,38.75263863139683,0.0,0.27901899814605713,0.0,2063.5078125,6.248881078384227e-13,0.03155068680644035,0.12385570257902145,0.11225414276123047,0.007881088182330132
