profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,3.083333269589477,0.0,0.022199999541044235,0.0,329.2392578125,0.15458638966083527,0.19173306226730347,0.0026759114116430283,0.00292014516890049,0.00057010049931705
centerline,3.1250001241763434,0.0,0.02250000089406967,0.0,330.6274719238281,0.15453088283538818,0.1915612816810608,0.0027713002637028694,0.00302442186512053,0.0005905121797695756
centerline,3.1666667200624943,0.0,0.02280000038444996,0.0,332.0437316894531,0.1544746607542038,0.19138647615909576,0.002868339652195573,0.003130505094304681,0.0006112772389315069
centerline,3.2083333159486456,0.0,0.023099999874830246,0.0,333.4880065917969,0.1544177085161209,0.1912086457014084,0.0029670263174921274,0.003238391363993287,0.0006323950365185738
centerline,3.2499999118347964,0.0,0.023399999365210533,0.0,334.960205078125,0.15436002612113953,0.19102782011032104,0.0030673572327941656,0.0033480769488960505,0.0006538647576235235
centerline,3.2916667664216623,0.0,0.02370000071823597,0.0,336.4602966308594,0.15430162847042084,0.19084398448467255,0.00316932937130332,0.0034595585893839598,0.000675685761962086
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,337.9882507324219,0.15424250066280365,0.19065715372562408,0.0032729394733905792,0.0035728332586586475,0.0006978574092499912
centerline,3.3749999581939645,0.0,0.024299999698996544,0.0,339.54400634765625,0.15418265759944916,0.19046731293201447,0.0033781849779188633,0.003687897464260459,0.00072037911741063
centerline,3.4166665540801153,0.0,0.02459999918937683,0.0,341.1274719238281,0.15412209928035736,0.19027449190616608,0.0034850630909204483,0.00380474841222167,0.0007432502461597323
centerline,3.4583334086669817,0.0,0.024900000542402267,0.0,342.7386169433594,0.15406081080436707,0.19007869064807892,0.003593571251258254,0.003923383541405201,0.0007664701552130282
centerline,3.5000000045531325,0.0,0.025200000032782555,0.0,344.37738037109375,0.15399882197380066,0.189879909157753,0.0037037068977952003,0.0040437993593513966,0.0007900384371168911
centerline,3.541666600439284,0.0,0.025499999523162842,0.0,346.0436706542969,0.15393611788749695,0.1896781474351883,0.0038154677022248507,0.004165994003415108,0.0008139545097947121
centerline,3.5833334550261497,0.0,0.025800000876188278,0.0,347.7374572753906,0.15387269854545593,0.18947342038154602,0.003928851336240768,0.004289964213967323,0.0008382177911698818
centerline,3.625000050912301,0.0,0.026100000366568565,0.0,349.4586486816406,0.1538085639476776,0.18926571309566498,0.004043855704367161,0.004415708594024181,0.000862827873788774
centerline,3.666666646798452,0.0,0.026399999856948853,0.0,351.20721435546875,0.153743714094162,0.18905505537986755,0.0041604782454669476,0.004543223883956671,0.0008877842919901013
centerline,3.7083332426846027,0.0,0.02669999934732914,0.0,352.9830322265625,0.15367816388607025,0.18884143233299255,0.004278717562556267,0.004672507755458355,0.0009130865801125765
centerline,3.750000097271469,0.0,0.027000000700354576,0.0,354.7860412597656,0.1536118984222412,0.18862485885620117,0.004398571327328682,0.004803558345884085,0.0009387343307025731
centerline,3.79166669315762,0.0,0.027300000190734863,0.0,356.6161804199219,0.15354491770267487,0.1884053349494934,0.0045200372114777565,0.004936373792588711,0.0009647269616834819
centerline,3.833333289043771,0.0,0.02759999968111515,0.0,358.4733581542969,0.15347722172737122,0.18818286061286926,0.004643112886697054,0.005070950370281935,0.0009910641238093376
centerline,3.874999884929922,0.0,0.027899999171495438,0.0,360.35748291015625,0.15340882539749146,0.18795743584632874,0.004767796490341425,0.005207286681979895,0.0010177451185882092
centerline,3.916666739516788,0.0,0.028200000524520874,0.0,362.26849365234375,0.15333972871303558,0.1877290904521942,0.004894084297120571,0.005345378536731005,0.0010447695385664701
centerline,3.9583333354029393,0.0,0.02850000001490116,0.0,364.2062072753906,0.1532699167728424,0.1874977946281433,0.005021973978728056,0.005485222674906254,0.001072136452421546
centerline,3.99999993128909,0.0,0.02879999950528145,0.0,366.1706237792969,0.15319940447807312,0.1872635781764984,0.0051514627411961555,0.00562681769952178,0.001099845627322793
centerline,4.0416667858759565,0.0,0.029100000858306885,0.0,368.16162109375,0.15312817692756653,0.18702644109725952,0.0052825529128313065,0.005770164541900158,0.0011278974125161767
centerline,4.083333381762107,0.0,0.029400000348687172,0.0,370.1791687011719,0.15305624902248383,0.18678636848926544,0.005415242165327072,0.005915260873734951,0.001156291225925088
centerline,4.124999977648258,0.0,0.02969999983906746,0.0,372.22308349609375,0.152983620762825,0.18654337525367737,0.005549527704715729,0.006062105298042297,0.0011850267183035612
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,374.29327392578125,0.1529102623462677,0.18629741668701172,0.005685431882739067,0.0062107197009027,0.001214108313433826
centerline,4.208133452468449,0.0,0.030298560857772827,0.0,376.39501953125,0.15283602476119995,0.18604792654514313,0.005823268089443445,0.006361448206007481,0.0012436032993718982
centerline,4.250834592514568,0.0,0.03060600906610489,0.0,378.602783203125,0.15275828540325165,0.18578612804412842,0.0059678927063941956,0.006519601680338383,0.0012745509156957269
centerline,4.294806470473607,0.0,0.030922606587409973,0.0,380.90582275390625,0.15267743170261383,0.1855132132768631,0.006118627265095711,0.006684437859803438,0.0013068057596683502
centerline,4.340087632752128,0.0,0.031248630955815315,0.0,383.3087158203125,0.15259332954883575,0.18522869050502777,0.006275762338191271,0.006856274791061878,0.0013404302299022675
centerline,4.386716625756688,0.0,0.03158435970544815,0.0,385.81622314453125,0.15250582993030548,0.18493196368217468,0.006439608056098223,0.007035451475530863,0.001375490566715598
centerline,4.434733548098141,0.0,0.03193008154630661,0.0,388.4333801269531,0.15241475403308868,0.18462246656417847,0.006610490381717682,0.00722232460975647,0.0014120563864707947
centerline,4.484179533190198,0.0,0.03228609263896942,0.0,391.16546630859375,0.15231993794441223,0.1842995584011078,0.006788752041757107,0.007417269516736269,0.00145020114723593
centerline,4.535097525351578,0.0,0.03265270218253136,0.0,394.0180358886719,0.152221217751503,0.18396258354187012,0.006974755320698023,0.007620681542903185,0.0014900022652000189
centerline,4.587530986302429,0.0,0.03303022310137749,0.0,396.9969177246094,0.15211839973926544,0.18361085653305054,0.0071688806638121605,0.007832977920770645,0.0015315413475036621
centerline,4.641525447368622,0.0,0.03341898322105408,0.0,400.1081848144531,0.15201129019260406,0.18324361741542816,0.007371529936790466,0.008054597303271294,0.0015749040758237243
centerline,4.697126957277457,0.0,0.03381931409239769,0.0,403.3582458496094,0.15189968049526215,0.1828601360321045,0.007583126425743103,0.008286003954708576,0.0016201812541112304
centerline,4.754383634361956,0.0,0.03423156216740608,0.0,406.75384521484375,0.15178336203098297,0.18245957791805267,0.007804117165505886,0.008527685888111591,0.0016674683429300785
centerline,4.813344631758001,0.0,0.03465608134865761,0.0,410.3020324707031,0.15166208148002625,0.18204107880592346,0.008034973405301571,0.008780158124864101,0.0017168662743642926
centerline,4.874061172207196,0.0,0.035093240439891815,0.0,414.0102233886719,0.15153563022613525,0.18160374462604523,0.008276192471385002,0.009043966419994831,0.0017684815684333444
centerline,4.936584478451146,0.0,0.03554340824484825,0.0,417.8861999511719,0.1514037400484085,0.18114660680294037,0.008528299629688263,0.009319684468209743,0.001822426449507475
centerline,5.000968877640036,0.0,0.036006975919008255,0.0,421.9381408691406,0.15126612782478333,0.1806686669588089,0.008791850879788399,0.009607919491827488,0.0018788197776302695
centerline,5.0672697317269115,0.0,0.03648434206843376,0.0,426.174560546875,0.15112251043319702,0.18016885221004486,0.009067431092262268,0.009909313172101974,0.0019377869321033359
centerline,5.135544472270542,0.0,0.0369759202003479,0.0,430.6045227050781,0.15097260475158691,0.17964603006839752,0.00935566145926714,0.010224544443190098,0.0019994606263935566
centerline,5.205851048231125,0.0,0.0374821275472641,0.0,435.2374267578125,0.15081608295440674,0.17909900844097137,0.009657196700572968,0.010554328560829163,0.0020639807917177677
centerline,5.278251030378872,0.0,0.038003407418727875,0.0,440.08319091796875,0.15065261721611023,0.17852653563022614,0.009972730651497841,0.01089942455291748,0.002131496090441942
centerline,5.352805472082562,0.0,0.038540199398994446,0.0,445.1521911621094,0.15048182010650635,0.17792725563049316,0.010302995331585407,0.01126063521951437,0.002202163217589259
centerline,5.4295795659224195,0.0,0.03909297287464142,0.0,450.455322265625,0.15030334889888763,0.17729978263378143,0.010648766532540321,0.011638808064162731,0.002276147948578
centerline,5.508638504478666,0.0,0.0396621972322464,0.0,456.0040283203125,0.15011678636074066,0.17664259672164917,0.011010867543518543,0.012034842744469643,0.002353626536205411
centerline,5.5900511021415396,0.0,0.04024836793541908,0.0,461.810302734375,0.149921715259552,0.17595411837100983,0.01139016728848219,0.012449690140783787,0.0024347847793251276
centerline,5.673887208104134,0.0,0.04085198789834976,0.0,467.8866882324219,0.14971768856048584,0.1752326786518097,0.011787586845457554,0.012884359806776047,0.0025198201183229685
centerline,5.760218741165267,0.0,0.04147357493638992,0.0,474.24639892578125,0.14950422942638397,0.1744765043258667,0.012204104103147984,0.013339919038116932,0.0026089411694556475
centerline,5.849119689729479,0.0,0.042113661766052246,0.0,480.90325927734375,0.1492808312177658,0.17368368804454803,0.012640753760933876,0.01381750125437975,0.002702369587495923
centerline,5.940667146609889,0.0,0.0427728034555912,0.0,487.8717346191406,0.14904695749282837,0.17285223305225372,0.013098632916808128,0.014318305999040604,0.002800340298563242
centerline,6.034939756823911,0.0,0.043451566249132156,0.0,495.1670227050781,0.1488020420074463,0.17198005318641663,0.01357890572398901,0.014843606390058994,0.0029031019657850266
centerline,6.132018752396107,0.0,0.04415053501725197,0.0,502.80499267578125,0.148545503616333,0.1710648536682129,0.014082808047533035,0.015394755639135838,0.0030109190847724676
centerline,6.231986917555332,0.0,0.04487030580639839,0.0,510.8023986816406,0.1482766717672348,0.17010429501533508,0.014611649326980114,0.015973184257745743,0.0031240719836205244
centerline,6.334931175741884,0.0,0.04561150446534157,0.0,519.1766967773438,0.14799489080905914,0.16909579932689667,0.01516682282090187,0.01658041961491108,0.0032428584527224302
centerline,6.440939485198922,0.0,0.046374764293432236,0.0,527.9461669921875,0.14769943058490753,0.16803669929504395,0.01574980653822422,0.017218073830008507,0.0033675944432616234
centerline,6.550103425979614,0.0,0.04716074466705322,0.0,537.1300659179688,0.14738954603672028,0.1669241338968277,0.01636216789484024,0.017887866124510765,0.00349861616268754
centerline,6.662516647742854,0.0,0.04797011986374855,0.0,546.74853515625,0.14706438779830933,0.16575506329536438,0.01700557954609394,0.01859162375330925,0.003636280307546258
centerline,6.778275904556116,0.0,0.04880358651280403,0.0,556.8226928710938,0.14672310650348663,0.16452625393867493,0.01768181286752224,0.01933128386735916,0.003780966391786933
centerline,6.897481054895454,0.0,0.04966186359524727,0.0,567.3745727539062,0.14636479318141937,0.16323427855968475,0.01839275285601616,0.020108910277485847,0.0039330776780843735
centerline,7.020234544244078,0.0,0.05054568871855736,0.0,578.427490234375,0.14598846435546875,0.16187548637390137,0.01914040744304657,0.020926697179675102,0.004093042574822903
centerline,7.146642439895206,0.0,0.05145582556724548,0.0,590.0056762695312,0.14559306204319,0.16044600307941437,0.019926903769373894,0.021786974743008614,0.0042613171972334385
centerline,7.276812361346351,0.0,0.052393049001693726,0.0,602.134765625,0.14517749845981598,0.15894167125225067,0.020754514262080193,0.022692224010825157,0.004438386764377356
centerline,7.410857102109326,0.0,0.05335817113518715,0.0,614.8414306640625,0.14474059641361237,0.15735813975334167,0.02162564918398857,0.023645082488656044,0.004624766297638416
centerline,7.548892042703099,0.0,0.05435202270746231,0.0,628.1539306640625,0.1442810744047165,0.15569071471691132,0.02254287526011467,0.024648362770676613,0.004821005742996931
centerline,7.691036185456647,0.0,0.05537546053528786,0.0,642.1017456054688,0.1437976211309433,0.15393441915512085,0.023508930578827858,0.02570505253970623,0.005027689505368471
centerline,7.837411119706101,0.0,0.056429360061883926,0.0,656.7161254882812,0.14328879117965698,0.15208394825458527,0.024526730179786682,0.026818344369530678,0.005245440639555454
centerline,7.988143091400465,0.0,0.057514630258083344,0.0,672.0297241210938,0.14275307953357697,0.1501336395740509,0.025599375367164612,0.027991628274321556,0.005474922247231007
centerline,8.143361450897324,0.0,0.058632202446460724,0.0,688.0770874023438,0.14218886196613312,0.14807750284671783,0.02673017419874668,0.02922852151095867,0.005716840736567974
centerline,8.303200722568565,0.0,0.05978304520249367,0.0,704.8945922851562,0.14159439504146576,0.1459091156721115,0.027922650799155235,0.030532879754900932,0.005971949081867933
centerline,8.467797500391802,0.0,0.06096814200282097,0.0,722.5206298828125,0.14096786081790924,0.14362162351608276,0.029180562123656273,0.03190881013870239,0.006241050083190203
centerline,8.637294069760376,0.0,0.062188517302274704,0.0,740.9956665039062,0.14030727744102478,0.1412077397108078,0.03050791285932064,0.033360693603754044,0.006524999625980854
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,373.595703125,1.234698387975186e-08,0.13245424628257751,0.004353320691734552,0.007227805443108082,1.6887324250092206e-07
centerline,98.61845109197829,0.0,0.7100528478622437,0.0,375.4527282714844,1.382425907081597e-08,0.1342839151620865,0.004460551310330629,0.00736997788771987,1.76108358118654e-07
centerline,97.23556538422903,0.0,0.700096070766449,0.0,375.69024658203125,8.189340761077801e-09,0.1346415877342224,0.004472626373171806,0.007386744022369385,1.688534609911585e-07
centerline,95.85135512881808,0.0,0.6901297569274902,0.0,375.9553527832031,4.018808841266264e-09,0.13504037261009216,0.00448603043332696,0.0074059744365513325,1.6367285127216746e-07
centerline,94.4658120473226,0.0,0.6801538467407227,0.0,376.216064453125,1.9631889447424555e-09,0.13542959094047546,0.004499056376516819,0.007425444200634956,1.6196091223719122e-07
centerline,93.07892786131966,0.0,0.6701682806015015,0.0,376.4753112792969,1.20110399404183e-09,0.1358119398355484,0.0045118676498532295,0.007445171475410461,1.632680266538955e-07
centerline,91.69071912765503,0.0,0.6601731777191162,0.0,376.7406005859375,1.0538843131513431e-09,0.13619820773601532,0.004524857271462679,0.007465593051165342,1.6678001202308224e-07
centerline,90.30116928948297,0.0,0.6501684188842773,0.0,377.02130126953125,1.1494503127096323e-09,0.13660253584384918,0.004538527224212885,0.0074873194098472595,1.719509299391575e-07
centerline,88.91027834680345,0.0,0.6401540040969849,0.0,377.32135009765625,1.3164925816155915e-09,0.1370307207107544,0.004553092177957296,0.007510596886277199,1.7853299993930705e-07
centerline,87.51805457803938,0.0,0.6301299929618835,0.0,377.64251708984375,1.4808921866560354e-09,0.1374850571155548,0.004568653646856546,0.0075355214066803455,1.8651206801223452e-07
centerline,86.12448970476787,0.0,0.6200963258743286,0.0,377.9855041503906,1.6508977518370216e-09,0.1379658579826355,0.004585247952491045,0.007562102749943733,1.9593912270465808e-07
