profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,6.549462365607421,0.0,0.04715612903237343,0.0,443.45672607421875,0.13088127970695496,0.1634913831949234,0.009264777414500713,0.005650239996612072,0.037521906197071075
centerline,6.6190037048525285,0.0,0.0476568266749382,0.0,446.0978698730469,0.13040335476398468,0.1628710776567459,0.009439055807888508,0.005753444042056799,0.03823002055287361
centerline,6.689355812138982,0.0,0.048163361847400665,0.0,448.7665100097656,0.12991957366466522,0.16224317252635956,0.009615464136004448,0.0058579398319125175,0.03894677013158798
centerline,6.760528518093957,0.0,0.04867580533027649,0.0,451.4622802734375,0.12942998111248016,0.16160772740840912,0.009793992154300213,0.0059637208469212055,0.03967210277915001
centerline,6.832531653344631,0.0,0.049194227904081345,0.0,454.1837158203125,0.12893478572368622,0.16096502542495728,0.009974553249776363,0.006070736330002546,0.04040567949414253
centerline,6.905374531116751,0.0,0.049718696624040604,0.0,456.92950439453125,0.1284342110157013,0.1603153645992279,0.010157071985304356,0.00617893785238266,0.04114718735218048
centerline,6.979066464636061,0.0,0.05024927854537964,0.0,459.701171875,0.12792794406414032,0.15965832769870758,0.01034165732562542,0.006288394331932068,0.04189706966280937
centerline,7.0536183193326,0.0,0.05078605189919472,0.0,462.5015869140625,0.12741544842720032,0.15899322926998138,0.010528509505093098,0.00639923382550478,0.042656127363443375
centerline,7.129039408432113,0.0,0.05132908374071121,0.0,465.33245849609375,0.12689638137817383,0.1583196073770523,0.01071774959564209,0.006511536426842213,0.04342485964298248
centerline,7.205340079963207,0.0,0.05187844857573509,0.0,468.1947021484375,0.12637054920196533,0.15763723850250244,0.010909447446465492,0.006625347305089235,0.04420353099703789
centerline,7.28253068195449,0.0,0.05243422091007233,0.0,471.087890625,0.12583798170089722,0.15694616734981537,0.011103589087724686,0.006740662269294262,0.04499209672212601
centerline,7.3606215624345674,0.0,0.052996475249528885,0.0,474.0107116699219,0.1252988874912262,0.1562466323375702,0.011300100944936275,0.006857434753328562,0.04579024761915207
centerline,7.439623586833477,0.0,0.053565289825201035,0.0,476.9641418457031,0.12475305795669556,0.1555383801460266,0.011499062180519104,0.0069757141172885895,0.04659830778837204
centerline,7.519546585778396,0.0,0.054140735417604446,0.0,479.9519348144531,0.1241997554898262,0.15482045710086823,0.011700732633471489,0.007095667999237776,0.047417327761650085
centerline,7.60040194210079,0.0,0.05472289398312569,0.0,482.9773864746094,0.1236383467912674,0.15409205853939056,0.011905343271791935,0.007217444945126772,0.048248231410980225
centerline,7.6822000038292675,0.0,0.055311840027570724,0.0,486.0419006347656,0.12306853383779526,0.1533527970314026,0.012113002128899097,0.007341119926422834,0.04909145087003708
centerline,7.764952153795296,0.0,0.055907655507326126,0.0,489.14404296875,0.1224905326962471,0.1526029407978058,0.012323632836341858,0.007466643117368221,0.049946676939725876
centerline,7.848669774830341,0.0,0.05651042237877846,0.0,492.28289794921875,0.12190445512533188,0.1518426388502121,0.01253719162195921,0.007593988906592131,0.050813738256692886
centerline,7.933363214963013,0.0,0.05712021514773369,0.0,495.4632568359375,0.12130936980247498,0.151070699095726,0.012754015624523163,0.007723372429609299,0.05169398710131645
centerline,8.019044891827637,0.0,0.05773712322115898,0.0,498.69091796875,0.12070415169000626,0.15028567612171173,0.012974509969353676,0.007855056785047054,0.052589051425457
centerline,8.10572567085425,0.0,0.058361224830150604,0.0,501.9635009765625,0.12008919566869736,0.14948804676532745,0.013198534026741982,0.007988957688212395,0.053498368710279465
centerline,8.193417452275753,0.0,0.05899260565638542,0.0,506.0298156738281,0.11932211369276047,0.14849063754081726,0.013478816486895084,0.008154875598847866,0.054636385291814804
centerline,8.28213213632504,0.0,0.0596313513815403,0.0,511.1783752441406,0.11834696680307388,0.1472199410200119,0.013836054131388664,0.008364573121070862,0.05608725547790527
centerline,8.371881105833584,0.0,0.0602775439620018,0.0,516.5521240234375,0.11732546240091324,0.14588862657546997,0.014210335910320282,0.008584259077906609,0.0576072633266449
centerline,8.462677295837137,0.0,0.06093127653002739,0.0,521.7781982421875,0.11632855981588364,0.14459002017974854,0.014575381763279438,0.00879908911883831,0.059089526534080505
centerline,8.554532089167171,0.0,0.06159263104200363,0.0,526.8651733398438,0.11535489559173584,0.14332230389118195,0.014931701123714447,0.009009336121380329,0.06053612381219864
centerline,8.647457903458013,0.0,0.06226169690489769,0.0,531.7549438476562,0.11441612988710403,0.14210091531276703,0.015274942852556705,0.009212644770741463,0.06192929670214653
centerline,8.74146819114685,0.0,0.06293857097625732,0.0,536.39794921875,0.11352234333753586,0.1409391462802887,0.01560135092586279,0.009406969882547855,0.0632537305355072
centerline,8.836574852466583,0.0,0.0636233389377594,0.0,540.790771484375,0.11267469823360443,0.1398385465145111,0.015910498797893524,0.009592065587639809,0.06450768560171127
centerline,8.932789787650108,0.0,0.06431608647108078,0.0,544.852294921875,0.11188966035842896,0.1388208419084549,0.016196250915527344,0.009764594957232475,0.06566613167524338
centerline,9.030127483937475,0.0,0.06501691788434982,0.0,548.5018920898438,0.11118372529745102,0.13790783286094666,0.01645245961844921,0.009921209886670113,0.06670399010181427
centerline,9.128600358963013,0.0,0.06572592258453369,0.0,551.6513671875,0.11057501286268234,0.1371234506368637,0.016672374680638313,0.010058226995170116,0.06759375333786011
centerline,9.22822186516391,0.0,0.06644319742918015,0.0,554.1312255859375,0.11009780317544937,0.13651297986507416,0.01684322953224182,0.010168678127229214,0.0682833194732666
centerline,9.329005454977354,0.0,0.06716883927583694,0.0,555.6642456054688,0.10980784893035889,0.1361500322818756,0.016944261267781258,0.010241237469017506,0.06868801265954971
centerline,9.430964580840534,0.0,0.06790294498205185,0.0,558.0352172851562,0.10935498028993607,0.13557542860507965,0.017104707658290863,0.010350380092859268,0.06933268159627914
centerline,9.534112695190641,0.0,0.06864561140537262,0.0,562.7321166992188,0.108446404337883,0.13440538942813873,0.017432544380426407,0.010559087619185448,0.07065514475107193
centerline,9.638463250464863,0.0,0.06939693540334702,0.0,568.0380249023438,0.10741888731718063,0.13308140635490417,0.0178034920245409,0.01079626940190792,0.07215017080307007
centerline,9.74403073390325,0.0,0.0701570212841034,0.0,572.99462890625,0.10645809769630432,0.13184528052806854,0.018149664625525475,0.011020210571587086,0.07354374974966049
centerline,9.85083066754871,0.0,0.07092598080635071,0.0,577.9036254882812,0.10550281405448914,0.1306159496307373,0.018493952229619026,0.011242556385695934,0.07492996752262115
centerline,9.958874434232712,0.0,0.07170389592647552,0.0,582.8268432617188,0.10454140603542328,0.12937864661216736,0.018840478733181953,0.011466315016150475,0.0763251930475235
centerline,10.068179625603888,0.0,0.07249089330434799,0.0,587.7999267578125,0.10356713086366653,0.12812481820583344,0.019191624596714973,0.011693262495100498,0.07773882150650024
centerline,10.178759694099426,0.0,0.07328706979751587,0.0,592.8548583984375,0.10257383435964584,0.12684664130210876,0.019549567252397537,0.011925033293664455,0.07917946577072144
centerline,10.290629126959377,0.0,0.07409252971410751,0.0,598.0281982421875,0.10155446827411652,0.12553519010543823,0.01991679146885872,0.01216353103518486,0.08065690845251083
centerline,10.40380241142379,0.0,0.07490737736225128,0.0,603.2813720703125,0.1005171537399292,0.12420126795768738,0.020290233194828033,0.01240738295018673,0.0821583941578865
centerline,10.518297139141294,0.0,0.07573173940181732,0.0,608.330810546875,0.09952013939619064,0.12292100489139557,0.02064846269786358,0.01264447346329689,0.08359656482934952
centerline,10.634125727746222,0.0,0.0765657052397728,0.0,613.189697265625,0.09856028854846954,0.12168996036052704,0.020992765203118324,0.01287494320422411,0.08497706800699234
centerline,10.751306803690063,0.0,0.07740940898656845,0.0,618.11376953125,0.0975847914814949,0.12043891102075577,0.021342648193240166,0.01310955360531807,0.08637956529855728
centerline,10.869853819410007,0.0,0.07826294749975204,0.0,623.1236572265625,0.09658977389335632,0.11916301399469376,0.021699445322155952,0.013349495828151703,0.08780920505523682
centerline,10.989783331751823,0.0,0.07912643998861313,0.0,628.2430419921875,0.09557079523801804,0.11785674840211868,0.022064682096242905,0.01359617616981268,0.08927179872989655
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,633.4842529296875,0.09452571719884872,0.11651754379272461,0.022439053282141685,0.01385051291435957,0.09076979011297226
centerline,11.232445637385052,0.0,0.08087360858917236,0.0,638.5658569335938,0.0935138538479805,0.11522283405065536,0.022800756618380547,0.014100287109613419,0.09221415221691132
centerline,11.354492356379827,0.0,0.08175234496593475,0.0,643.2227783203125,0.09259144216775894,0.11404600739479065,0.02312914840877056,0.014333726838231087,0.09352073818445206
centerline,11.477256193757057,0.0,0.08263624459505081,0.0,647.6510620117188,0.0917159765958786,0.11293082684278488,0.023440130054950714,0.014558463357388973,0.0947553962469101
centerline,11.600742323531046,0.0,0.08352534472942352,0.0,652.1292114257812,0.09082841128110886,0.11180005222558975,0.02375546097755432,0.014786537736654282,0.09600701928138733
centerline,11.724953850110372,0.0,0.08441966772079468,0.0,656.6668701171875,0.08992747217416763,0.11065231263637543,0.024075491353869438,0.01501878909766674,0.09727657586336136
centerline,11.849895947509342,0.0,0.08531925082206726,0.0,661.2699584960938,0.08901231735944748,0.1094866693019867,0.024400465190410614,0.015255753882229328,0.09856472909450531
centerline,11.975571720136537,0.0,0.08622411638498306,0.0,665.9452514648438,0.0880817174911499,0.10830159485340118,0.024730795994400978,0.015497904270887375,0.09987301379442215
centerline,12.1019853072034,0.0,0.08713429421186447,0.0,670.7034301757812,0.0871339961886406,0.10709512233734131,0.025067012757062912,0.015746088698506355,0.10120312124490738
centerline,12.229142917527094,0.0,0.08804982900619507,0.0,675.5571899414062,0.08616738766431808,0.1058652251958847,0.025409644469618797,0.01600138656795025,0.10255660861730576
centerline,12.357047655516201,0.0,0.08897074311971664,0.0,680.5265502929688,0.08517920970916748,0.10460889339447021,0.025759471580386162,0.016265535727143288,0.1039356216788292
centerline,12.485703660382166,0.0,0.08989706635475159,0.0,685.4400024414062,0.08420946449041367,0.10337889194488525,0.026101550087332726,0.01653190888464451,0.10527770221233368
centerline,12.61511610613929,0.0,0.09082883596420288,0.0,689.4149780273438,0.08345206826925278,0.10242775082588196,0.02636483684182167,0.016760380938649178,0.10629268735647202
centerline,12.745289131999016,0.0,0.09176608175039291,0.0,692.6661376953125,0.08285562694072723,0.10168683528900146,0.026568856090307236,0.016958078369498253,0.10706324130296707
centerline,12.876226877172789,0.0,0.09270883351564407,0.0,696.0995483398438,0.08221883326768875,0.10089287161827087,0.026787808164954185,0.017164602875709534,0.10789410769939423
centerline,13.00793451567491,0.0,0.09365712851285934,0.0,699.6911010742188,0.08154856413602829,0.10005531460046768,0.027018966153264046,0.017379693686962128,0.10877315700054169
centerline,13.140415151913961,0.0,0.09461098909378052,0.0,703.4303588867188,0.08084814250469208,0.09917877614498138,0.027260996401309967,0.01760341040790081,0.10969426482915878
centerline,13.273676029509968,0.0,0.09557046741247177,0.0,707.319580078125,0.08011763542890549,0.0982634648680687,0.027513807639479637,0.017836233600974083,0.11065662652254105
centerline,34.174333429998825,0.0,0.24605520069599152,0.0,1968.6932373046875,1.1019658074928884e-08,0.02530956268310547,0.10390031337738037,0.11395964026451111,0.037644412368535995
centerline,33.91896064082781,0.0,0.24421651661396027,0.0,1967.176025390625,1.3681264121601089e-08,0.024394920095801353,0.1033078134059906,0.11423290520906448,0.03924495726823807
centerline,33.66508003738191,0.0,0.24238857626914978,0.0,1964.94677734375,1.713739194997288e-08,0.023534750565886497,0.1026652455329895,0.11445511132478714,0.04089091345667839
centerline,33.412683341238235,0.0,0.24057132005691528,0.0,1961.966552734375,2.1510581760253444e-08,0.022733338177204132,0.10197031497955322,0.11462291330099106,0.04258311912417412
centerline,33.16176227397389,0.0,0.238764688372612,0.0,1958.9991455078125,2.643508345556711e-08,0.021914273500442505,0.10128086060285568,0.11479080468416214,0.04429275915026665
centerline,32.91230441795455,0.0,0.23696859180927277,0.0,1956.1021728515625,3.190576336464801e-08,0.021070485934615135,0.10060130059719086,0.1149631142616272,0.04601910337805748
centerline,32.66430563396878,0.0,0.2351830005645752,0.0,1953.0399169921875,3.830160366646851e-08,0.020223619416356087,0.09991578012704849,0.1151222363114357,0.047772277146577835
centerline,32.41775557398796,0.0,0.23340784013271332,0.0,1948.95654296875,4.7044586892752704e-08,0.01945534721016884,0.09916582703590393,0.11520395427942276,0.049586258828639984
centerline,32.17264802919494,0.0,0.23164306581020355,0.0,1944.0928955078125,5.8028092553286115e-08,0.0187444519251585,0.0983690619468689,0.1152251735329628,0.051449086517095566
centerline,31.92897058195538,0.0,0.22988858819007874,0.0,1939.3251953125,7.006374858065101e-08,0.01801474392414093,0.09758935123682022,0.11524848639965057,0.05331505835056305
centerline,31.686717023452125,0.0,0.22814436256885529,0.0,1934.6717529296875,8.321870836880407e-08,0.017255721613764763,0.09682497382164001,0.11527795344591141,0.055195506662130356
centerline,31.445877005656563,0.0,0.22641031444072723,0.0,1928.75390625,1.0515972093116943e-07,0.016594016924500465,0.0960027277469635,0.1152011901140213,0.05713813006877899
centerline,31.20644638935725,0.0,0.2246864140033722,0.0,1921.2796630859375,1.3836672962952434e-07,0.01607346720993519,0.09511294215917587,0.11498862504959106,0.05913010984659195
centerline,30.96841482652558,0.0,0.2229725867509842,0.0,1913.64111328125,1.7622788561766356e-07,0.015567938797175884,0.09422975033521652,0.1147528886795044,0.06112172454595566
centerline,30.731771969132954,0.0,0.22126875817775726,0.0,1906.1572265625,2.2120651976820227e-07,0.01504260953515768,0.09336690604686737,0.11452265083789825,0.06310991942882538
centerline,30.49651367796792,0.0,0.21957489848136902,0.0,1898.829345703125,2.9749688224001147e-07,0.014488620683550835,0.09251050651073456,0.1143072172999382,0.06511176377534866
centerline,30.262629605001873,0.0,0.2178909331560135,0.0,1891.6123046875,4.071179660058988e-07,0.013906472362577915,0.09165547043085098,0.11410393565893173,0.06713570654392242
centerline,30.03011147181193,0.0,0.2162168025970459,0.0,1884.4552001953125,5.324469611878158e-07,0.013299675658345222,0.090806744992733,0.1139034628868103,0.06918242573738098
centerline,29.798950999975204,0.0,0.21455244719982147,0.0,1877.3570556640625,6.740836511198722e-07,0.012664759531617165,0.08996345847845078,0.1137065663933754,0.07125671207904816
centerline,29.569141980674534,0.0,0.21289782226085663,0.0,1870.3226318359375,8.325060889546876e-07,0.011998606845736504,0.0891253650188446,0.11351420730352402,0.07336194813251495
centerline,29.340676135487026,0.0,0.2112528681755066,0.0,1863.1756591796875,1.016670807985065e-06,0.011309812776744366,0.08828473836183548,0.11331213265657425,0.07551249116659164
centerline,29.113543116384083,0.0,0.2096175104379654,0.0,1854.0040283203125,1.3348656011658022e-06,0.010807127691805363,0.08740031719207764,0.11291083693504333,0.07770000398159027
