profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,3.051181168605884,0.0,0.021968504413962364,0.0,318.4736328125,0.15239179134368896,0.19137802720069885,0.00143465178553015,0.000971386965829879,0.0057203564792871475
centerline,3.083989593303866,0.0,0.022204725071787834,0.0,319.2174377441406,0.15226846933364868,0.19121883809566498,0.0014792234869673848,0.0009994098218157887,0.005900652147829533
centerline,3.1167980180018477,0.0,0.022440945729613304,0.0,319.9670104980469,0.15214411914348602,0.19105830788612366,0.0015241742366924882,0.001027636113576591,0.006082522217184305
centerline,3.1496061839991145,0.0,0.022677164524793625,0.0,320.7220764160156,0.152018740773201,0.19089645147323608,0.0015694895992055535,0.001056057633832097,0.0062659080140292645
centerline,3.182414608697097,0.0,0.022913385182619095,0.0,321.4824523925781,0.15189240872859955,0.19073335826396942,0.0016151572344824672,0.001084667514078319,0.0064507583156228065
centerline,3.2152230333950786,0.0,0.023149605840444565,0.0,322.2479553222656,0.1517651379108429,0.19056902825832367,0.0016611659666523337,0.0011134594678878784,0.006637026555836201
centerline,3.2480314580930605,0.0,0.023385826498270035,0.0,323.0183410644531,0.15163694322109222,0.1904035210609436,0.0017075047362595797,0.001142427558079362,0.006824668031185865
centerline,3.2808398827910423,0.0,0.023622047156095505,0.0,323.7934875488281,0.1515078842639923,0.1902368813753128,0.0017541629495099187,0.0011715659638866782,0.007013637572526932
centerline,3.313648307489024,0.0,0.023858267813920975,0.0,324.5732116699219,0.15137796103954315,0.19006913900375366,0.0018011301290243864,0.0012008689809590578,0.007203892804682255
centerline,3.3464567321870065,0.0,0.024094488471746445,0.0,325.3573303222656,0.15124721825122833,0.18990032374858856,0.001848396030254662,0.001230331021361053,0.007395390886813402
centerline,3.3792651568849883,0.0,0.024330709129571915,0.0,326.1456298828125,0.15111568570137024,0.1897304654121399,0.0018959501758217812,0.0012599463807418942,0.00758808758109808
centerline,3.41207358158297,0.0,0.024566929787397385,0.0,326.9380187988281,0.15098339319229126,0.18955963850021362,0.001943781622685492,0.0012897090055048466,0.007781938649713993
centerline,3.444882006280952,0.0,0.024803150445222855,0.0,327.73419189453125,0.1508503556251526,0.18938784301280975,0.00199187733232975,0.001319611445069313,0.007976890541613102
centerline,3.4776901722782187,0.0,0.025039369240403175,0.0,328.5375061035156,0.1507158875465393,0.18921416997909546,0.002040507737547159,0.001349796075373888,0.008174039423465729
centerline,3.510498596976201,0.0,0.025275589898228645,0.0,329.3986511230469,0.1505691260099411,0.1890244334936142,0.002093695569783449,0.0013824132038280368,0.008389716036617756
centerline,3.543307021674183,0.0,0.025511810556054115,0.0,330.3144836425781,0.1504107564687729,0.1888194978237152,0.0021512003149837255,0.0014173337258398533,0.008622942492365837
centerline,3.5761154463721647,0.0,0.025748031213879585,0.0,331.2344970703125,0.15025149285793304,0.1886133998632431,0.0022090310230851173,0.001452422933652997,0.00885751936584711
centerline,3.6089238710701466,0.0,0.025984251871705055,0.0,332.1584167480469,0.15009137988090515,0.18840618431568146,0.0022671744227409363,0.0014876736095175147,0.00909338891506195
centerline,3.6417322957681284,0.0,0.026220472529530525,0.0,333.0871276855469,0.14993050694465637,0.18819798529148102,0.0023255967535078526,0.0015230659628286958,0.009330416098237038
centerline,3.6745407204661107,0.0,0.026456693187355995,0.0,334.0324401855469,0.14976897835731506,0.18798892199993134,0.0023842588998377323,0.001558575895614922,0.009568441659212112
centerline,3.7073491451640925,0.0,0.026692913845181465,0.0,334.99298095703125,0.1496068388223648,0.18777905404567719,0.002443149220198393,0.0015941971214488149,0.009807417169213295
centerline,3.7401575698620744,0.0,0.026929134503006935,0.0,335.95654296875,0.14944405853748322,0.18756836652755737,0.00250227190554142,0.0016299335984513164,0.010047359392046928
centerline,3.772965994560056,0.0,0.027165355160832405,0.0,336.92303466796875,0.14928065240383148,0.1873568743467331,0.0025616243947297335,0.001665784977376461,0.010288256220519543
centerline,3.805774160557323,0.0,0.027401573956012726,0.0,337.8923645019531,0.1491166353225708,0.18714456260204315,0.0026212010998278856,0.0017017488135024905,0.010530083440244198
centerline,3.8385825852553053,0.0,0.027637794613838196,0.0,338.86444091796875,0.14895203709602356,0.18693149089813232,0.0026809945702552795,0.0017378213815391064,0.010772810317575932
centerline,13.555629799763363,0.0,0.0976005345582962,0.0,669.907958984375,0.08683907240629196,0.10674674808979034,0.025160497054457664,0.015883099287748337,0.10152062773704529
centerline,13.467751236425507,0.0,0.09696780890226364,0.0,667.2049560546875,0.08736739307641983,0.10741602629423141,0.024974457919597626,0.01573656126856804,0.10079192370176315
centerline,13.380336264769237,0.0,0.0963384211063385,0.0,664.5382080078125,0.08788928389549255,0.10807745158672333,0.02479054406285286,0.015592890791594982,0.1000705361366272
centerline,13.29338074558311,0.0,0.0957123413681984,0.0,661.9036254882812,0.08840560168027878,0.10873205959796906,0.02460847981274128,0.015451674349606037,0.0993555337190628
centerline,13.206884678867128,0.0,0.09508956968784332,0.0,659.3006591796875,0.08891609311103821,0.10937947034835815,0.02442838065326214,0.015312796458601952,0.09864755719900131
centerline,13.120842890606987,0.0,0.0944700688123703,0.0,656.7281494140625,0.08942078799009323,0.11001966148614883,0.024250255897641182,0.015176132321357727,0.09794673323631287
centerline,13.035255380802685,0.0,0.09385383874177933,0.0,654.1851196289062,0.08991971611976624,0.1106526255607605,0.024074118584394455,0.015041539445519447,0.0972532406449318
centerline,12.950119045045641,0.0,0.09324085712432861,0.0,651.6704711914062,0.0904129296541214,0.11127838492393494,0.023899970576167107,0.014908891171216965,0.09656718373298645
centerline,12.865430778927273,0.0,0.09263110160827637,0.0,649.18359375,0.09090040624141693,0.11189685016870499,0.023727839812636375,0.014778060838580132,0.09588879346847534
centerline,12.781188512841862,0.0,0.0920245572924614,0.0,646.723876953125,0.09138207882642746,0.11250784993171692,0.023557787761092186,0.014648904092609882,0.09521844983100891
centerline,12.697390177183681,0.0,0.0914212092757225,0.0,644.2899169921875,0.09185798466205597,0.11311133950948715,0.023389840498566628,0.014521206729114056,0.09455642849206924
centerline,12.614032667544153,0.0,0.0908210352063179,0.0,641.8441772460938,0.09232798963785172,0.11370711773633957,0.023224055767059326,0.014394935220479965,0.09390302747488022
centerline,12.531114949120417,0.0,0.09022402763366699,0.0,639.363525390625,0.09279178828001022,0.11429493129253387,0.02306048944592476,0.014270448125898838,0.09325821697711945
centerline,12.448633917503887,0.0,0.08963016420602798,0.0,636.7028198242188,0.09329895675182343,0.11493987590074539,0.02288077026605606,0.01413810346275568,0.09254654496908188
centerline,12.366588537891706,0.0,0.08903943747282028,0.0,633.8250122070312,0.09386693686246872,0.115665003657341,0.022678395733237267,0.013994641602039337,0.09174119681119919
centerline,12.28497363626957,0.0,0.0884518101811409,0.0,630.9226684570312,0.09444466233253479,0.1164034828543663,0.02247217856347561,0.013850468210875988,0.09091908484697342
centerline,12.203790247440338,0.0,0.08786728978157043,0.0,628.0628051757812,0.09501373767852783,0.11713115125894547,0.02226894535124302,0.013709094375371933,0.09010829031467438
centerline,12.12303319738971,0.0,0.0872858390212059,0.0,625.2379150390625,0.09557542949914932,0.11784955859184265,0.02206827513873577,0.013570023700594902,0.08930730074644089
centerline,12.042702486117681,0.0,0.0867074579000473,0.0,622.4431762695312,0.09613063186407089,0.11855976283550262,0.021869873628020287,0.013432932086288929,0.0885150283575058
centerline,11.962795009215673,0.0,0.08613212406635284,0.0,619.6737670898438,0.09668014943599701,0.11926277726888657,0.021673468872904778,0.013297514989972115,0.08773047477006912
centerline,11.883307662275103,0.0,0.08555981516838074,0.0,616.92431640625,0.09722495824098587,0.11995978653430939,0.02147873304784298,0.013163430616259575,0.08695242553949356
centerline,11.804239410493109,0.0,0.08499052375555038,0.0,614.1830444335938,0.09776589274406433,0.12065180391073227,0.021285390481352806,0.013030392117798328,0.08617984503507614
centerline,11.725588184263971,0.0,0.08442423492670059,0.0,611.4208984375,0.09830236434936523,0.12133811414241791,0.021093638613820076,0.012898581102490425,0.08541347086429596
centerline,11.647350879179108,0.0,0.08386092633008957,0.0,608.6539306640625,0.09883292019367218,0.12201689928770065,0.020903972908854485,0.01276847068220377,0.08465522527694702
centerline,11.569526460435656,0.0,0.08330059051513672,0.0,605.775390625,0.09939424693584442,0.1227363869547844,0.020702803507447243,0.012632745318114758,0.08384943008422852
centerline,11.492110788822174,0.0,0.08274319767951965,0.0,602.783203125,0.09998734295368195,0.12349795550107956,0.020489724352955818,0.012491331435739994,0.08299435675144196
centerline,11.415103864338663,0.0,0.08218874782323837,0.0,599.8278198242188,0.10057324916124344,0.12425054609775543,0.02027912437915802,0.012352153658866882,0.08214878290891647
centerline,11.33850258257654,0.0,0.08163721859455109,0.0,596.9151000976562,0.10114993900060654,0.12499143928289413,0.020071782171726227,0.012215489521622658,0.0813160091638565
centerline,11.262304873930084,0.0,0.0810885950922966,0.0,594.0379638671875,0.1017187088727951,0.1257222443819046,0.019867246970534325,0.012080948799848557,0.08049428462982178
centerline,11.186508668793573,0.0,0.08054286241531372,0.0,591.1939086914062,0.10228009521961212,0.12644363939762115,0.01966533437371254,0.011948364786803722,0.07968292385339737
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,588.385009765625,0.1028333529829979,0.1271546483039856,0.01946631632745266,0.011817890219390392,0.07888301461935043
centerline,11.015534400939941,0.0,0.07931184768676758,0.0,585.4706420898438,0.10337159782648087,0.12784187495708466,0.01927429996430874,0.011687069199979305,0.07811379432678223
centerline,10.920921340584755,0.0,0.07863063365221024,0.0,585.641845703125,0.10313238203525543,0.12750762701034546,0.0193699449300766,0.01171957328915596,0.07851416617631912
centerline,10.827260298861399,0.0,0.07795627415180206,0.0,589.1636962890625,0.10204211622476578,0.12605449557304382,0.019780734553933144,0.011930074542760849,0.08019644767045975
centerline,10.734541962544123,0.0,0.07728870213031769,0.0,595.2127075195312,0.1005123108625412,0.12402307987213135,0.020354438573122025,0.012232156470417976,0.08254164457321167
centerline,10.642758053210047,0.0,0.07662785798311234,0.0,603.4351806640625,0.09865198284387589,0.12155726552009583,0.0210504699498415,0.01260376162827015,0.08538408577442169
centerline,10.551899257633421,0.0,0.07597367465496063,0.0,609.8422241210938,0.09723587334156036,0.11967633664608002,0.02158164791762829,0.012884288094937801,0.087554432451725
centerline,10.46195419298278,0.0,0.07532607018947601,0.0,612.7454223632812,0.09662790596485138,0.11885962635278702,0.02181289717555046,0.012998427264392376,0.08850269019603729
centerline,10.372915615638098,0.0,0.0746849924325943,0.0,613.8263549804688,0.09640336036682129,0.11854886263608932,0.021901484578847885,0.013034360483288765,0.08886923640966415
centerline,10.284774212373629,0.0,0.07405037432909012,0.0,613.8059692382812,0.0964086502790451,0.11854153871536255,0.02190450206398964,0.013023517094552517,0.08888682723045349
centerline,10.197519635160765,0.0,0.0734221413731575,0.0,613.070068359375,0.09656320512294769,0.1187313050031662,0.021851936355233192,0.012982320040464401,0.08867771923542023
centerline,10.111144640379482,0.0,0.07280024141073227,0.0,611.7720947265625,0.09683483093976974,0.11907568573951721,0.02175576612353325,0.012917337007820606,0.08829076588153839
centerline,10.025639914804035,0.0,0.07218460738658905,0.0,610.0110473632812,0.09720253944396973,0.11954698711633682,0.021623797714710236,0.012832853011786938,0.08775779604911804
centerline,9.940995110405817,0.0,0.07157516479492188,0.0,607.8946533203125,0.09764357656240463,0.12011519074440002,0.021464496850967407,0.012733506970107555,0.08711332082748413
centerline,9.8572029835648,0.0,0.07097186148166656,0.0,605.5096435546875,0.09813965857028961,0.12075616419315338,0.021284671500325203,0.012623016722500324,0.08638510853052139
centerline,9.774255255858103,0.0,0.07037463784217834,0.0,602.87841796875,0.0986858382821083,0.1214633584022522,0.021086163818836212,0.01250239834189415,0.08558067679405212
centerline,9.692143648862839,0.0,0.06978343427181244,0.0,600.0203247070312,0.09927777945995331,0.12223108112812042,0.020870579406619072,0.012372537516057491,0.08470656722784042
centerline,9.6108578145504,0.0,0.06919817626476288,0.0,596.957763671875,0.09991057962179184,0.12305285036563873,0.020639745518565178,0.01223443727940321,0.08377022296190262
centerline,9.530390509300762,0.0,0.06861881166696548,0.0,593.7210083007812,0.10057772696018219,0.12392007559537888,0.02039608731865883,0.012089422903954983,0.08278153836727142
centerline,9.4507344894939,0.0,0.06804528832435608,0.0,590.3441772460938,0.10127196460962296,0.12482316792011261,0.02014230564236641,0.011938966810703278,0.08175152540206909
centerline,9.371880441904068,0.0,0.06747753918170929,0.0,586.8384399414062,0.10199081897735596,0.12575887143611908,0.01987932063639164,0.011783579364418983,0.08068393915891647
centerline,9.293820088108381,0.0,0.06691550463438034,0.0,583.2125854492188,0.10273224860429764,0.126724511384964,0.019607888534665108,0.011623673141002655,0.0795818641781807
centerline,9.216546184486813,0.0,0.06635913252830505,0.0,579.4840087890625,0.10349254310131073,0.12771514058113098,0.01932939700782299,0.011460003443062305,0.07845096290111542
centerline,9.14005148741934,0.0,0.06580837070941925,0.0,575.6627197265625,0.10426945984363556,0.12872783839702606,0.019044680520892143,0.011293021962046623,0.07729463279247284
centerline,9.064325648877356,0.0,0.06526314467191696,0.0,571.751953125,0.10506220161914825,0.12976153194904327,0.018754033371806145,0.011122895404696465,0.07611407339572906
centerline,8.989363494846556,0.0,0.0647234171628952,0.0,567.7607421875,0.10586877912282944,0.1308135986328125,0.01845819689333439,0.010950027965009212,0.07491231709718704
centerline,8.915155712101194,0.0,0.0641891211271286,0.0,563.6984252929688,0.10668720304965973,0.13188141584396362,0.01815791428089142,0.01077482383698225,0.07369238138198853
centerline,8.841696091824108,0.0,0.06366021186113358,0.0,559.570068359375,0.1075163334608078,0.13296347856521606,0.01785360649228096,0.010597511194646358,0.072455994784832
centerline,8.768975320789549,0.0,0.06313662230968475,0.0,555.3796997070312,0.10835523903369904,0.13405853509902954,0.01754562370479107,0.010418283753097057,0.07120458036661148
centerline,8.696987190180355,0.0,0.06261830776929855,0.0,551.1325073242188,0.10920276492834091,0.13516509532928467,0.01723439246416092,0.010237375274300575,0.06993988156318665
centerline,8.62572497377793,0.0,0.062105219811201096,0.0,546.8350219726562,0.1100575253367424,0.1362813115119934,0.016920432448387146,0.010055067017674446,0.06866401433944702
centerline,8.55517935835653,0.0,0.06159729138016701,0.0,542.4923095703125,0.11091841012239456,0.13740570843219757,0.01660415530204773,0.009871581569314003,0.06737865507602692
centerline,8.485344652500418,0.0,0.061094481498003006,0.0,538.1075439453125,0.11178472638130188,0.13853739202022552,0.016285821795463562,0.009687061421573162,0.06608487665653229
centerline,8.416213612589571,0.0,0.06059673801064491,0.0,533.6837158203125,0.11265583336353302,0.13967549800872803,0.015965666621923447,0.009501636028289795,0.06478362530469894
centerline,8.347778477602535,0.0,0.06010400503873825,0.0,529.2225952148438,0.11353129893541336,0.14081944525241852,0.015643853694200516,0.009315394796431065,0.0634755790233612
centerline,8.280032521320715,0.0,0.05961623415350914,0.0,524.7267456054688,0.11441057920455933,0.14196856319904327,0.015320583246648312,0.009128446690738201,0.06216155365109444
