profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,303.4073486328125,0.003588937222957611,0.12940147519111633,0.00034055495052598417,0.0035873115994036198,1.2524229475729953e-07
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,304.3956604003906,0.0041503263637423515,0.13069099187850952,0.0003867136547341943,0.0036379178054630756,1.2536018800801685e-07
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,305.42547607421875,0.00474611995741725,0.13192826509475708,0.0004352398100309074,0.00368787650950253,1.261531252794157e-07
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,306.50201416015625,0.005378040950745344,0.13313277065753937,0.00048627363867126405,0.0037378440611064434,1.2726820841635345e-07
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,307.6332702636719,0.006050933618098497,0.13431836664676666,0.0005402008537203074,0.003788381814956665,1.2833648099785933e-07
centerline,34.72222222222222,0.0,0.25,0.0,309.0624084472656,0.006905032321810722,0.13572070002555847,0.0006081524770706892,0.0038498465437442064,1.295317844096644e-07
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,309.62664794921875,0.007245651911944151,0.13626728951931,0.0006351300398819149,0.0038740518502891064,1.2965075768534007e-07
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,310.1278381347656,0.007552064023911953,0.1367528736591339,0.0006593079888261855,0.0038956785574555397,1.293280007530484e-07
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,310.61468505859375,0.007849380373954773,0.13721191883087158,0.0006827026372775435,0.0039163497276604176,1.2874465937784407e-07
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,311.1080627441406,0.008150414563715458,0.1376635879278183,0.0007063415250740945,0.003936931490898132,1.2796657244962262e-07
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,311.6142578125,0.008459756150841713,0.13811512291431427,0.0007305931067094207,0.0039577363058924675,1.2702497542704805e-07
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,312.1348571777344,0.008778895251452923,0.1385686695575714,0.0007555772317573428,0.003978859167546034,1.2595398857229156e-07
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,312.67022705078125,0.009108487516641617,0.13902530074119568,0.0007813461706973612,0.004000343382358551,1.2478803057547339e-07
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,313.2201232910156,0.009448654018342495,0.13948529958724976,0.0008079094695858657,0.00402219919487834,1.2355468470559572e-07
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,313.7845458984375,0.00979957077652216,0.13994888961315155,0.0008352807490155101,0.004044437315315008,1.2226881551669067e-07
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,314.3636474609375,0.010161490179598331,0.14041633903980255,0.0008634796249680221,0.004067072179168463,1.2094145063201722e-07
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,314.9576721191406,0.01053470280021429,0.14088785648345947,0.0008925283909775317,0.004090117756277323,1.1957769174841815e-07
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,315.5669250488281,0.010919556021690369,0.14136362075805664,0.0009224540553987026,0.004113588947802782,1.18175066177173e-07
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,316.1918029785156,0.01131641399115324,0.14184384047985077,0.0009532846743240952,0.0041375006549060345,1.1673341049345254e-07
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,316.8326416015625,0.011725658550858498,0.1423286348581314,0.0009850498754531145,0.004161866381764412,1.1525262522127377e-07
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,317.4897766113281,0.012147686444222927,0.1428181380033493,0.0010177802760154009,0.004186700563877821,1.1373168717909721e-07
centerline,28.725748674737083,0.0,0.206825390458107,0.0,318.16357421875,0.012582882307469845,0.1433124542236328,0.0010515055619180202,0.004212017171084881,1.1216975082106728e-07
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,318.8543701171875,0.01303163729608059,0.1438116431236267,0.0010862562339752913,0.004237827379256487,1.1056614113158503e-07
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,319.56256103515625,0.01349436491727829,0.14431576430797577,0.0011220643064007163,0.004264144226908684,1.0891998414308546e-07
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,320.2884521484375,0.013971484266221523,0.1448248028755188,0.0011589622590690851,0.004290979355573654,1.0723030641202058e-07
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,321.03253173828125,0.014463454484939575,0.145338773727417,0.0011969859478995204,0.004318345338106155,1.0549596396458583e-07
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,321.7951965332031,0.014970766380429268,0.14585766196250916,0.0012361739063635468,0.004346254747360945,1.0371563519129268e-07
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,322.576904296875,0.015493898652493954,0.1463814079761505,0.0012765636201947927,0.004374718759208918,1.018879842717979e-07
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,323.37811279296875,0.016033360734581947,0.1469099521636963,0.0013181952526792884,0.004403749946504831,1.0001138406323662e-07
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,324.1993103027344,0.016589684411883354,0.14744319021701813,0.001361111062578857,0.004433359485119581,9.808392320564963e-08
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,325.041015625,0.01716342195868492,0.14798100292682648,0.001405355054885149,0.004463558550924063,9.61032924351457e-08
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,325.9038391113281,0.01775519549846649,0.1485232412815094,0.0014509769389405847,0.0044943601824343204,9.406641510167901e-08
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,326.7884826660156,0.01836567558348179,0.14906974136829376,0.0014980309642851353,0.004525777883827686,9.196935479849344e-08
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,327.6957092285156,0.018995575606822968,0.14962035417556763,0.0015465747565031052,0.0045578256249427795,8.980693877447266e-08
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,328.6263122558594,0.01964566670358181,0.15017485618591309,0.0015966712962836027,0.004590518772602081,8.757219660537885e-08
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,329.5812683105469,0.020316794514656067,0.1507330685853958,0.001648389850743115,0.004623873624950647,8.525550043714247e-08
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,330.56158447265625,0.02100987918674946,0.1512947529554367,0.001701806322671473,0.00465790880843997,8.284337127406616e-08
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,331.5685119628906,0.021725952625274658,0.15185971558094025,0.001757006160914898,0.004692645277827978,8.03165036700193e-08
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,332.60333251953125,0.022466134279966354,0.15242771804332733,0.0018140823813155293,0.00472810585051775,7.764710829860633e-08
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,333.66741943359375,0.023231614381074905,0.15299852192401886,0.0018731345189735293,0.004764314740896225,7.479483343786342e-08
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,334.76226806640625,0.024023666977882385,0.15357188880443573,0.0019342689774930477,0.004801297560334206,7.170061167016684e-08
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,335.8895568847656,0.024843718856573105,0.15414756536483765,0.0019976042676717043,0.004839083179831505,6.827810494769437e-08
centerline,20.85537960131963,0.0,0.15015873312950134,0.0,337.05126953125,0.025693411007523537,0.15472529828548431,0.00206327298656106,0.004877705127000809,6.440385647010771e-08
centerline,20.480598840448593,0.0,0.14746031165122986,0.0,338.2494812011719,0.02657461166381836,0.15530487895011902,0.0021314206533133984,0.004917203448712826,5.991042684172498e-08
centerline,20.105820149183273,0.0,0.14476190507411957,0.0,339.4866027832031,0.02748945541679859,0.15588608384132385,0.002202198840677738,0.004957623779773712,5.4596839049736445e-08
centerline,19.731041457917957,0.0,0.14206349849700928,0.0,340.7649230957031,0.028440339490771294,0.15646879374980927,0.0022757502738386393,0.004999018274247646,4.829322364230393e-08
centerline,19.356260697046917,0.0,0.1393650770187378,0.0,342.08660888671875,0.029429852962493896,0.1570529043674469,0.0023521711118519306,0.0050414432771503925,4.1049602828024945e-08
centerline,18.981482005781597,0.0,0.1366666704416275,0.0,343.4533996582031,0.03046080842614174,0.15763838589191437,0.00243147904984653,0.005084956996142864,3.348092292299043e-08
centerline,18.606701244910557,0.0,0.13396824896335602,0.0,344.8673095703125,0.03153642639517784,0.15822525322437286,0.002513670362532139,0.005129627417773008,2.6847210676805844e-08
centerline,18.23192255364524,0.0,0.13126984238624573,0.0,346.33209228515625,0.03266033157706261,0.1588134765625,0.002599014900624752,0.005175529047846794,2.155182521335064e-08
centerline,17.85714386237992,0.0,0.12857143580913544,0.0,347.85260009765625,0.03383645415306091,0.15940305590629578,0.00268801162019372,0.005222739186137915,1.716487751934892e-08
centerline,17.482363101508884,0.0,0.12587301433086395,0.0,349.4333801269531,0.03506922721862793,0.15999405086040497,0.0027811145409941673,0.005271341651678085,1.3683121302676682e-08
centerline,17.107583375440704,0.0,0.12317460030317307,0.0,351.0790100097656,0.036363910883665085,0.1605866402387619,0.002878749743103981,0.005321434698998928,1.127924331711938e-08
centerline,16.732804684175385,0.0,0.12047619372606277,0.0,352.79412841796875,0.03772667795419693,0.1611812710762024,0.0029813412111252546,0.005373128689825535,1.0084919566111239e-08
centerline,16.358024958107208,0.0,0.11777777969837189,0.0,354.5834045410156,0.039164550602436066,0.1617785394191742,0.003089320380240679,0.005426543764770031,9.999800099080858e-09
centerline,15.983245232039028,0.0,0.115079365670681,0.0,356.45068359375,0.04068513587117195,0.16237930953502655,0.0032031068112701178,0.005481797270476818,1.0612350997973863e-08
centerline,15.60846550597085,0.0,0.11238095164299011,0.0,358.3991394042969,0.04229677468538284,0.162984699010849,0.003323103068396449,0.005539000034332275,1.1358689100404717e-08
centerline,15.23368577990267,0.0,0.10968253761529922,0.0,360.431884765625,0.04400939866900444,0.16359609365463257,0.0034497452434152365,0.005598272662609816,1.1693862767003793e-08
centerline,14.858906053834492,0.0,0.10698412358760834,0.0,362.5519714355469,0.0458344966173172,0.16421526670455933,0.0035835911985486746,0.005659731104969978,1.1079866801821936e-08
centerline,14.484127362569174,0.0,0.10428571701049805,0.0,364.7598876953125,0.047783974558115005,0.16484422981739044,0.0037251459434628487,0.005723443813621998,9.563756897534859e-09
centerline,14.109347636500996,0.0,0.10158730298280716,0.0,367.0523681640625,0.049869947135448456,0.16548533737659454,0.0038747130893170834,0.005789407528936863,8.011804553120783e-09
centerline,13.734567910432816,0.0,0.09888888895511627,0.0,369.4240417480469,0.05210625007748604,0.166141077876091,0.004032546654343605,0.005857550073415041,7.597441786799664e-09
centerline,13.359788184364637,0.0,0.09619047492742538,0.0,371.86865234375,0.054510656744241714,0.16681458055973053,0.0041989549063146114,0.005927756428718567,9.660715782899842e-09
centerline,12.985008458296459,0.0,0.0934920608997345,0.0,374.37615966796875,0.057104188948869705,0.1675097942352295,0.004374196287244558,0.005999815184623003,1.561782880799001e-08
centerline,12.61022976703114,0.0,0.0907936543226242,0.0,376.92620849609375,0.05990595743060112,0.1682315468788147,0.004558030050247908,0.006073260214179754,2.7351331866043438e-08
centerline,12.235450040962961,0.0,0.08809524029493332,0.0,379.4914245605469,0.0629391074180603,0.16898632049560547,0.004749940242618322,0.006147401407361031,4.821147214784105e-08
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,382.0393981933594,0.06623537093400955,0.16978278756141663,0.004949316382408142,0.006221245974302292,8.397594086773097e-08
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,298.2165222167969,0.00026731874095276,0.07367447763681412,4.463324512471445e-05,0.0019787356723099947,4.552100918431279e-08
centerline,98.96384345160591,0.0,0.7125396728515625,0.0,298.2059326171875,0.0002664870989974588,0.07375690340995789,4.402803097036667e-05,0.0019805135671049356,4.8280377029641386e-08
centerline,97.92769120799171,0.0,0.7050793766975403,0.0,298.20367431640625,0.00026674120454117656,0.07383077591657639,4.406622610986233e-05,0.0019824940245598555,4.8337128077946545e-08
centerline,96.89153068595462,0.0,0.6976190209388733,0.0,298.199951171875,0.0002671509573701769,0.07395109534263611,4.412675480125472e-05,0.0019857187289744616,4.843354872718919e-08
centerline,95.85537844234042,0.0,0.6901587247848511,0.0,298.1948547363281,0.00026771228294819593,0.0741160660982132,4.4208558392710984e-05,0.001990139950066805,4.85705982100626e-08
centerline,94.81922619872623,0.0,0.6826984286308289,0.0,298.1884765625,0.0002684103965293616,0.07432126998901367,4.4309319491731e-05,0.0019956384785473347,4.8747278214023027e-08
centerline,93.78306567668915,0.0,0.6752380728721619,0.0,298.180908203125,0.00026924192206934094,0.07456522434949875,4.442839417606592e-05,0.0020021747332066298,4.8964981402832564e-08
centerline,92.74691343307495,0.0,0.6677777767181396,0.0,298.1721496582031,0.0002702027268242091,0.07484658062458038,4.456508395378478e-05,0.0020097128581255674,4.9226063225660255e-08
centerline,91.71076118946075,0.0,0.6603174805641174,0.0,298.1622619628906,0.00027129045338369906,0.07516440004110336,4.47189922851976e-05,0.0020182274747639894,4.9533770862808524e-08
centerline,90.67460066742368,0.0,0.6528571248054504,0.0,298.1512451171875,0.0002725028316490352,0.07551790773868561,4.4889711716677994e-05,0.002027697628363967,4.9892417308683434e-08
centerline,89.63844842380948,0.0,0.6453968286514282,0.0,298.13916015625,0.00027383671840652823,0.07590597122907639,4.5076743845129386e-05,0.0020380932837724686,5.030679517403769e-08
centerline,88.60229618019528,0.0,0.637936532497406,0.0,298.1260070800781,0.0002752893487922847,0.07632763683795929,4.5279641199158505e-05,0.0020493888296186924,5.07829014395611e-08
centerline,87.5661356581582,0.0,0.630476176738739,0.0,298.1118469238281,0.0002768566773738712,0.07678154855966568,4.549779259832576e-05,0.0020615477114915848,5.132736902169199e-08
centerline,86.529983414544,0.0,0.6230158805847168,0.0,298.0967102050781,0.0002785350661724806,0.07726644724607468,4.573063415591605e-05,0.0020745364017784595,5.1948187973493987e-08
centerline,85.49383117092981,0.0,0.6155555844306946,0.0,298.0806579589844,0.00028031980036757886,0.07778073847293854,4.597746374201961e-05,0.0020883120596408844,5.265433244971973e-08
centerline,84.45767064889272,0.0,0.6080952286720276,0.0,298.0637512207031,0.00028220636886544526,0.07832285016775131,4.623758286470547e-05,0.0021028327755630016,5.345637177356366e-08
centerline,83.42151840527852,0.0,0.6006349325180054,0.0,298.0460205078125,0.00028418932924978435,0.07889087498188019,4.651016206480563e-05,0.0021180473268032074,5.4366143587003535e-08
centerline,82.38535788324144,0.0,0.5931745767593384,0.0,298.02752685546875,0.00028626294806599617,0.0794827789068222,4.6794317313469946e-05,0.0021339019294828176,5.539725478342916e-08
centerline,81.34920563962724,0.0,0.5857142806053162,0.0,298.00836181640625,0.0002884207933675498,0.0800962820649147,4.708905180450529e-05,0.0021503346506506205,5.6565095718497105e-08
centerline,80.31305339601305,0.0,0.578253984451294,0.0,297.98858642578125,0.00029065622948110104,0.08072895556688309,4.7393350541824475e-05,0.002167281461879611,5.78874583823108e-08
