profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,398.57806396484375,0.0965820774435997,0.18157880008220673,0.00679438654333353,0.007008484099060297,4.5222958533486235e-07
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,398.3435363769531,0.09875819087028503,0.18185162544250488,0.006854373496025801,0.006990858819335699,6.160875045679859e-07
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,397.9303894042969,0.10099823027849197,0.18213880062103271,0.006906966678798199,0.0069656576961278915,8.507713573635556e-07
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,397.3277893066406,0.10329299420118332,0.18244026601314545,0.006950941868126392,0.00693225022405386,1.1888282642757986e-06
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,396.52972412109375,0.10562299937009811,0.18275459110736847,0.0069849248975515366,0.00689020985737443,1.6759320260462118e-06
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,395.530029296875,0.10798156261444092,0.18308137357234955,0.007008192595094442,0.006838918663561344,2.1085184016556013e-06
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,394.3213806152344,0.1103687733411789,0.18342098593711853,0.0070201437920331955,0.0067776222713291645,2.2628937585977837e-06
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,392.9032897949219,0.11277436465024948,0.18377281725406647,0.007019910030066967,0.006705945357680321,2.139729531336343e-06
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,391.2838439941406,0.11517544090747833,0.1841343492269516,0.007006351836025715,0.006624022498726845,1.9789858924923465e-06
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,389.4720458984375,0.11755447834730148,0.1845037043094635,0.006978493649512529,0.006532031577080488,2.0772142761416035e-06
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,387.48260498046875,0.11989705264568329,0.18487906455993652,0.006936134770512581,0.006430276203900576,2.4713285711186472e-06
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,385.3341064453125,0.12218824028968811,0.18525832891464233,0.006879323627799749,0.006319292820990086,3.235099029552657e-06
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,383.0508728027344,0.12441358715295792,0.18563896417617798,0.006808871868997812,0.006199833936989307,4.154905127506936e-06
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,380.66064453125,0.12656007707118988,0.1860181987285614,0.0067261140793561935,0.006072808522731066,4.8244678509945516e-06
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,378.1889953613281,0.12861603498458862,0.186393603682518,0.006631979253143072,0.005939290393143892,5.226944267633371e-06
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,375.6623840332031,0.13057105243206024,0.18676280975341797,0.006527514662593603,0.005800517741590738,5.451337983686244e-06
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,373.108154296875,0.13241684436798096,0.18712352216243744,0.006414193194359541,0.005657806992530823,5.441462235467043e-06
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,370.5516662597656,0.1341482400894165,0.18747374415397644,0.006293685641139746,0.0055124335922300816,5.07061531607178e-06
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,368.0068664550781,0.13576306402683258,0.18781240284442902,0.0061662583611905575,0.005365570541471243,4.921668733004481e-06
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,365.4911804199219,0.13726182281970978,0.18813848495483398,0.006033334415405989,0.005218252073973417,5.032717126596253e-06
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,363.02777099609375,0.13864724338054657,0.18845079839229584,0.00589788518846035,0.005071353632956743,4.462810920813354e-06
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,360.619873046875,0.13992370665073395,0.1887495517730713,0.005759875755757093,0.0049255965277552605,3.6988114970881725e-06
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,358.27056884765625,0.14109669625759125,0.18903501331806183,0.005619590636342764,0.004781559109687805,3.2026530334405834e-06
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,355.9863586425781,0.14217253029346466,0.18930740654468536,0.005478141829371452,0.004639672581106424,2.913400749093853e-06
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,353.77008056640625,0.14315804839134216,0.18956714868545532,0.005336337722837925,0.004500225652009249,2.6676598281483166e-06
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,351.62237548828125,0.14406032860279083,0.18981488049030304,0.005194891709834337,0.0043633864261209965,2.304685722265276e-06
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,349.539794921875,0.14488628506660461,0.19005148112773895,0.0050537423230707645,0.004229240585118532,2.0958675577276153e-06
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,347.52099609375,0.14564256370067596,0.19027769565582275,0.004913266748189926,0.004097809549421072,1.9851788692903938e-06
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,345.5623779296875,0.14633554220199585,0.1904943585395813,0.004773562308400869,0.003969054203480482,1.94995755009586e-06
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,343.6607360839844,0.146971195936203,0.19070230424404144,0.0046348064206540585,0.0038428872358053923,1.9653471099445596e-06
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,341.8132629394531,0.14755509793758392,0.19090229272842407,0.004497209098190069,0.003719181288033724,2.0237462194927502e-06
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,340.0165710449219,0.1480923295021057,0.19109511375427246,0.004360816441476345,0.0035978020168840885,2.0877771476079943e-06
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,338.2665100097656,0.14858748018741608,0.1912814974784851,0.004225493874400854,0.0034786262549459934,2.2015153717802605e-06
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,336.5595397949219,0.14904466271400452,0.19146214425563812,0.004091144073754549,0.0033615294378250837,2.434983571220073e-06
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,334.8931579589844,0.14946773648262024,0.19163769483566284,0.0039578392170369625,0.0032463637180626392,2.7408614187152125e-06
centerline,5.4067461234,0.0,0.038928572088479996,0.0,333.26446533203125,0.14986026287078857,0.19180873036384583,0.003825610736384988,0.0031329619232565165,3.02602870760893e-06
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,331.6714782714844,0.150225430727005,0.19197577238082886,0.0036945759784430265,0.0030211838893592358,3.1751599181006895e-06
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,330.1100769042969,0.1505660116672516,0.1921394020318985,0.0035643531009554863,0.0029109204187989235,3.4080385376000777e-06
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,328.57757568359375,0.15088455379009247,0.19230011105537415,0.003434780752286315,0.002802069066092372,3.804092784776003e-06
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,327.07373046875,0.1511833667755127,0.19245821237564087,0.003306078026071191,0.002694536466151476,4.202243417239515e-06
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,325.59765625,0.15146450698375702,0.19261400401592255,0.003178337588906288,0.0025882453192025423,4.530500063992804e-06
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,324.1490478515625,0.15172983705997467,0.19276772439479828,0.0030517284758388996,0.0024831315968185663,4.674900083045941e-06
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,322.72393798828125,0.15198105573654175,0.19291983544826508,0.0029257191345095634,0.002379136858507991,4.968153916706797e-06
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,321.3214416503906,0.15221959352493286,0.19307050108909607,0.002800202928483486,0.0022762659937143326,5.518843863683287e-06
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,319.94439697265625,0.15244658291339874,0.1932196468114853,0.0026756918523460627,0.002174586523324251,6.08751543040853e-06
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,318.3871765136719,0.15269525349140167,0.19338952004909515,0.0025338372215628624,0.0020589851774275303,6.637862497882452e-06
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,317.6036682128906,0.1528182476758957,0.1934758871793747,0.0024618087336421013,0.0020002846140414476,6.814651897002477e-06
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,316.92828369140625,0.15292295813560486,0.1935512274503708,0.00239911419339478,0.0019491593120619655,6.868113359814743e-06
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,316.2719421386719,0.15302340686321259,0.19362470507621765,0.0023380834609270096,0.0018993525300174952,6.840689820819534e-06
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,315.62371826171875,0.1531217396259308,0.19369763135910034,0.0022776303812861443,0.0018499691504985094,6.734386261086911e-06
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,314.9813537597656,0.15321847796440125,0.19377030432224274,0.0022175274789333344,0.0018008118495345116,6.5431340772192925e-06
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,314.344970703125,0.15331371128559113,0.19384270906448364,0.00215778686106205,0.0017518734093755484,6.256097549339756e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.7146911621094,0.1534075140953064,0.19391484558582306,0.0020984348375350237,0.001703160465694964,5.8633872868085746e-06
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,306.5258483886719,0.0055828397162258625,0.1418507695198059,0.0004974121693521738,0.003978695720434189,5.811282122181183e-08
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,307.4596252441406,0.006136699113994837,0.14283603429794312,0.0005416609346866608,0.004020994994789362,7.342686103584128e-08
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,308.37664794921875,0.006690472364425659,0.14381876587867737,0.0005856771604157984,0.004063026513904333,7.849145333693741e-08
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,309.29779052734375,0.007253540679812431,0.14475210011005402,0.0006302120164036751,0.004103850573301315,8.132455064924216e-08
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,310.2461853027344,0.007839346304535866,0.14566504955291748,0.000676330178976059,0.004144638776779175,8.390629346877176e-08
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,311.22650146484375,0.008450738154351711,0.14657868444919586,0.0007242570864036679,0.0041860551573336124,8.644335736107678e-08
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,312.2364196777344,0.009087463840842247,0.14750711619853973,0.0007739786524325609,0.004228493664413691,8.836722997784818e-08
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,313.27783203125,0.009752441197633743,0.14845287799835205,0.0008257298613898456,0.004272121470421553,8.945607987698168e-08
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,314.35565185546875,0.010449808090925217,0.14941585063934326,0.0008798361523076892,0.0043170577846467495,8.996077838219207e-08
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,315.4771423339844,0.011184518225491047,0.15039874613285065,0.0009366845479235053,0.004363521002233028,9.043409932019131e-08
centerline,34.72222222222222,0.0,0.25,0.0,316.8730163574219,0.012103957124054432,0.15159541368484497,0.0010076466714963317,0.004420749843120575,9.102005549266323e-08
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,317.4161071777344,0.01246612798422575,0.1520683914422989,0.0010355499107390642,0.0044433195143938065,9.103650455699608e-08
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,317.8945617675781,0.012790133245289326,0.15249383449554443,0.0010604754788801074,0.004463557153940201,9.074816631482463e-08
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,318.3598937988281,0.013105526566505432,0.15290139615535736,0.0010847161756828427,0.004483075812458992,9.025715996813233e-08
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,318.8283386230469,0.013423332013189793,0.15330494940280914,0.0011091246269643307,0.004502548836171627,8.960185482465022e-08
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,319.3045654296875,0.013747191056609154,0.15370884537696838,0.0011339825578033924,0.004522190894931555,8.880864754701179e-08
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,319.78924560546875,0.01407801453024149,0.1541145294904709,0.001159360515885055,0.004542063921689987,8.79082122651198e-08
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,320.28277587890625,0.014416183345019817,0.15452222526073456,0.0011852883035317063,0.004562185611575842,8.693093178635536e-08
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,320.7853698730469,0.014761989004909992,0.15493234992027283,0.001211788970977068,0.004582574591040611,8.590080824433244e-08
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,321.2971496582031,0.01511561032384634,0.15534508228302002,0.001238876604475081,0.004603242035955191,8.483318936214346e-08
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,321.81842041015625,0.015477268025279045,0.15576061606407166,0.0012665687827393413,0.0046241991221904755,8.373625348667701e-08
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,322.3494567871094,0.015847187489271164,0.15617899596691132,0.0012948837829753757,0.004645454231649637,8.26138233378515e-08
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,322.8905029296875,0.01622561365365982,0.15660031139850616,0.001323841162957251,0.004667017608880997,8.146726315771957e-08
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,323.4418640136719,0.016612788662314415,0.1570245325565338,0.001353460829705,0.0046888962388038635,8.029648057572558e-08
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,324.0039367675781,0.017008988186717033,0.15745168924331665,0.0013837649021297693,0.004711099434643984,7.910036714520174e-08
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,324.57708740234375,0.017414506524801254,0.1578817516565323,0.001414777827449143,0.004733636509627104,7.787724598529167e-08
centerline,28.725748674737083,0.0,0.206825390458107,0.0,325.16168212890625,0.017829662188887596,0.15831467509269714,0.00144652568269521,0.004756517242640257,7.662532652830123e-08
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,325.7582702636719,0.018254797905683517,0.15875042974948883,0.0014790368732064962,0.004779751878231764,7.534302426392969e-08
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,326.3672790527344,0.01869027316570282,0.15918898582458496,0.001512341434136033,0.00480335159227252,7.40291739020904e-08
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,326.9892578125,0.019136477261781693,0.15963029861450195,0.0015464720781892538,0.0048273284919559956,7.268216961620055e-08
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,327.62481689453125,0.019593823701143265,0.16007427871227264,0.0015814637299627066,0.004851695615798235,7.129690970941738e-08
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,328.27459716796875,0.0200627651065588,0.16052089631557465,0.0016173545736819506,0.004876467399299145,6.984904388218638e-08
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,328.9393005371094,0.020543791353702545,0.16097009181976318,0.0016541866352781653,0.004901659209281206,6.812128816591212e-08
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,329.61968994140625,0.021037423983216286,0.16142180562019348,0.0016920036869123578,0.0049272882752120495,6.670820340559658e-08
