profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,357.8883361816406,0.13551115989685059,0.1858486831188202,0.0051977261900901794,0.004554454702883959,3.054725993933971e-06
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,355.8791198730469,0.1369336098432541,0.18638132512569427,0.00509744044393301,0.004441092722117901,2.956275011456455e-06
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,353.8976135253906,0.13826081156730652,0.18688493967056274,0.004994268994778395,0.004327844828367233,2.8610622848646017e-06
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,351.9490661621094,0.13949643075466156,0.18736037611961365,0.004888786468654871,0.00421507004648447,2.7679889171849936e-06
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,350.03704833984375,0.140644833445549,0.18780875205993652,0.004781494848430157,0.004103046376258135,2.6731497655418934e-06
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,348.163818359375,0.14171086251735687,0.18823137879371643,0.004672809969633818,0.003991978708654642,2.576461611170089e-06
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,346.330322265625,0.14269965887069702,0.18862973153591156,0.0045630671083927155,0.0038820032496005297,2.4785363166301977e-06
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,344.5365905761719,0.1436164677143097,0.18900533020496368,0.004452529363334179,0.003773197764530778,2.379869556534686e-06
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,342.7818908691406,0.14446650445461273,0.18935978412628174,0.004341397434473038,0.0036655892618000507,2.27976397582097e-06
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,341.06488037109375,0.14525485038757324,0.1896946132183075,0.004229816608130932,0.003559164935722947,2.1776356788905105e-06
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,339.3839111328125,0.14598634839057922,0.19001136720180511,0.004117883741855621,0.0034538807813078165,2.074274107144447e-06
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,337.7370300292969,0.14666560292243958,0.1903115212917328,0.004005656111985445,0.003349670674651861,1.970900939340936e-06
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,336.1221618652344,0.14729687571525574,0.19059641659259796,0.0038931607268750668,0.0032464531250298023,1.8689778471525642e-06
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,334.5373229980469,0.14788411557674408,0.1908673644065857,0.0037804071325808764,0.003144140588119626,1.770123049027461e-06
centerline,5.4067461234,0.0,0.038928572088479996,0.0,332.9805603027344,0.1484309285879135,0.1911255568265915,0.0036673930007964373,0.003042645286768675,1.6759717027525767e-06
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,331.449951171875,0.14894066751003265,0.1913721114397049,0.003554097842425108,0.0029418705962598324,1.587980932526989e-06
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,329.94354248046875,0.14941644668579102,0.19160805642604828,0.003440486965700984,0.002841715468093753,1.5072929500092869e-06
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,328.4598083496094,0.14986103773117065,0.19183436036109924,0.0033265366218984127,0.00274209538474679,1.4349627690535272e-06
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,326.99749755859375,0.15027694404125214,0.19205182790756226,0.0032122365664690733,0.0026429432909935713,1.371945131722896e-06
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,325.5556945800781,0.15066641569137573,0.1922612339258194,0.003097590757533908,0.0025442074984312057,1.3187175227358239e-06
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,324.1333312988281,0.15103161334991455,0.19246329367160797,0.002982590813189745,0.00244582979939878,1.2751166877933429e-06
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,322.7296142578125,0.15137451887130737,0.1926586627960205,0.002867233706638217,0.002347758738324046,1.2403187383824843e-06
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,321.3450622558594,0.15169666707515717,0.1928478181362152,0.002751624444499612,0.0022500359918922186,1.2129228252888424e-06
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,319.9815368652344,0.15199927985668182,0.19303101301193237,0.002635990036651492,0.0021528068464249372,1.1911039337064722e-06
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,318.43487548828125,0.15232530236244202,0.19323496520519257,0.0025030423421412706,0.0020415950566530228,1.1702740039254422e-06
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,317.65411376953125,0.15248437225818634,0.19333705306053162,0.0024349475279450417,0.00198484119027853,1.160426791102509e-06
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,316.9788513183594,0.15261796116828918,0.19342486560344696,0.002375169890001416,0.0019351784139871597,1.1519347253852175e-06
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,316.3215026855469,0.15274477005004883,0.19350965321063995,0.0023166497703641653,0.0018866648897528648,1.1434284488132107e-06
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,315.67132568359375,0.1528676599264145,0.1935930997133255,0.0022583918180316687,0.0018384568393230438,1.1345971415721579e-06
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,315.026123046875,0.1529873013496399,0.19367554783821106,0.0022001941688358784,0.0017903801053762436,1.1253065395067097e-06
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,314.385986328125,0.15310390293598175,0.1937570869922638,0.002142056357115507,0.001742428750731051,1.1154826324855094e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.7510070800781,0.1532175987958908,0.1938377320766449,0.0020839935168623924,0.0016946140676736832,1.1049385193473427e-06
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,297.42169189453125,0.00042708683758974075,0.10538210719823837,7.352259854087606e-05,0.0028454745188355446,1.4665890546439186e-07
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,297.4031066894531,0.00043484053458087146,0.10634300112724304,7.439419277943671e-05,0.0028716980013996363,1.4860270880490134e-07
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,297.3866271972656,0.00044405373046174645,0.10734576731920242,7.531703886343166e-05,0.0028991769067943096,1.5076145132297825e-07
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,297.3758544921875,0.0004557751235552132,0.10839521884918213,7.649776671314612e-05,0.002928097965195775,1.5344107850978617e-07
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,297.3759765625,0.0004716083058156073,0.10949058830738068,7.807045767549425e-05,0.002958531491458416,1.569618461871869e-07
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,297.3970031738281,0.000495152547955513,0.11063845455646515,8.035102655412629e-05,0.002990835113450885,1.620220189124666e-07
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,297.4522399902344,0.0005318719777278602,0.11185721307992935,8.383516978938133e-05,0.0030257380567491055,1.6969333671568165e-07
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,297.56024169921875,0.0005897912778891623,0.11315455287694931,8.924613939598203e-05,0.0030637369491159916,1.8168765336668002e-07
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,297.7468566894531,0.0006807778845541179,0.1145164892077446,9.76880473899655e-05,0.0031047803349792957,2.007303692153073e-07
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,298.0376892089844,0.0008189171203412116,0.11589190363883972,0.00011052247282350436,0.00314773409627378,2.3028509588129964e-07
centerline,34.72222222222222,0.0,0.25,0.0,298.50616455078125,0.0010426259832456708,0.11739324778318405,0.0001312143576797098,0.003196787554770708,2.790414725950541e-07
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,298.7322998046875,0.0011525944573804736,0.11799958348274231,0.00014132972864899784,0.0032171648927032948,3.032339748187951e-07
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,298.9743957519531,0.0012729555601254106,0.11860039830207825,0.00015235721366479993,0.0032376861199736595,3.299375919141312e-07
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,299.2253723144531,0.0013998346403241158,0.119169682264328,0.00016390673408750445,0.0032575130462646484,3.5828324485009944e-07
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,299.48992919921875,0.0015352508053183556,0.11971752345561981,0.0001761132589308545,0.0032769981771707535,3.886467538904981e-07
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,299.7715759277344,0.001680783461779356,0.12024996429681778,0.0001890810817712918,0.0032963596750050783,4.213314639400778e-07
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,300.0733642578125,0.0018380036344751716,0.12077224254608154,0.00020292882982175797,0.003315787296742201,4.5666428150070715e-07
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,300.3970642089844,0.002007913077250123,0.12128715217113495,0.00021773227490484715,0.003335381858050823,4.948641958435473e-07
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,300.74505615234375,0.0021919652353972197,0.12179774791002274,0.00023360848717857152,0.0033552651293575764,5.362552428778145e-07
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,301.1180725097656,0.0023907707072794437,0.12230595201253891,0.0002506023447494954,0.0033755002077668905,5.809718572891143e-07
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,301.5160827636719,0.002604476409032941,0.12281162291765213,0.0002687155792955309,0.0033960810396820307,6.290340479608858e-07
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,301.9397277832031,0.0028335421811789274,0.12331594526767731,0.00028797838604077697,0.0034170481376349926,6.805338443882647e-07
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,302.38946533203125,0.0030783151742070913,0.12381970882415771,0.00030841067200526595,0.0034384289756417274,7.355343427661865e-07
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,302.8659973144531,0.003339302260428667,0.12432409822940826,0.0003300481475889683,0.0034602663945406675,7.941406465761247e-07
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,303.36956787109375,0.003616733243688941,0.12482976168394089,0.000352905917679891,0.0034825801849365234,8.564013000977866e-07
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,303.9011535644531,0.003911257721483707,0.12533779442310333,0.0003770341572817415,0.0035054171457886696,9.224596055901202e-07
centerline,28.725748674737083,0.0,0.206825390458107,0.0,304.4616394042969,0.0042235469445586205,0.12584948539733887,0.0004024874942842871,0.0035288280341774225,9.924699497787515e-07
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,305.0516357421875,0.0045540970750153065,0.12636572122573853,0.00042930388008244336,0.003552848706021905,1.066539880412165e-06
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,305.6720886230469,0.004903631284832954,0.12688758969306946,0.00045754111488349736,0.003577527590095997,1.1448305485828314e-06
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,306.32415771484375,0.005272991955280304,0.1274162232875824,0.0004872654681093991,0.003602918004617095,1.2275248764126445e-06
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,307.0091857910156,0.0056631676852703094,0.12795278429985046,0.0005185544141568244,0.003629077924415469,1.314834548793442e-06
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,307.7284240722656,0.006075157783925533,0.12849833071231842,0.0005514867370948195,0.0036560629960149527,1.406971932738088e-06
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,308.483154296875,0.006510022561997175,0.12905384600162506,0.0005861446261405945,0.0036839288659393787,1.5041550796013325e-06
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,309.2745056152344,0.006968745030462742,0.12962019443511963,0.0006226044497452676,0.003712724195793271,1.606581008672947e-06
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,310.10369873046875,0.007452427409589291,0.1301981657743454,0.0006609504926018417,0.003742500673979521,1.7144632238341728e-06
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,310.97216796875,0.007962321862578392,0.130788654088974,0.0007012785063125193,0.003773315344005823,1.8280404674442252e-06
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,311.88116455078125,0.008499650284647942,0.13139240443706512,0.000743680284358561,0.0038052203599363565,1.9475319277262315e-06
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,312.8316650390625,0.009065516293048859,0.13200992345809937,0.0007882380159571767,0.0038382583297789097,2.0731185941258445e-06
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,313.8246765136719,0.009661084040999413,0.13264168798923492,0.0008350377902388573,0.0038724711630493402,2.2049805465940153e-06
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,314.8608703613281,0.010287375189363956,0.13328786194324493,0.0008841539965942502,0.003907888662070036,2.343247615499422e-06
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,315.94134521484375,0.010945688001811504,0.13394872844219208,0.0009356820373795927,0.0039445506408810616,2.488091013219673e-06
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,317.0674133300781,0.011637556366622448,0.1346246898174286,0.0009897348936647177,0.003982507158070803,2.6397069632366765e-06
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,318.2398681640625,0.012364293448626995,0.13531583547592163,0.0010464071528986096,0.004021790809929371,2.7982125629932852e-06
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,319.4595031738281,0.013127267360687256,0.13602213561534882,0.001105796080082655,0.00406243372708559,2.963699444080703e-06
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,320.7270202636719,0.013927866704761982,0.1367434710264206,0.00116799958050251,0.004104464314877987,3.136221039312659e-06
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,322.04302978515625,0.014767499640583992,0.13747958838939667,0.0012331143952906132,0.004147904925048351,3.31578098666796e-06
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,323.4081115722656,0.015647633001208305,0.13823015987873077,0.0013012400595471263,0.004192777909338474,3.502334948279895e-06
centerline,20.85537960131963,0.0,0.15015873312950134,0.0,324.82269287109375,0.01656975783407688,0.13899469375610352,0.001372475060634315,0.004239099100232124,3.6957710563001456e-06
centerline,20.480598840448593,0.0,0.14746031165122986,0.0,326.28729248046875,0.017535466700792313,0.13977262377738953,0.0014469224261119962,0.004286883398890495,3.895913323503919e-06
centerline,20.105820149183273,0.0,0.14476190507411957,0.0,327.8023986816406,0.018546458333730698,0.14056333899497986,0.0015246893744915724,0.004336141981184483,4.1025091377377976e-06
centerline,19.731041457917957,0.0,0.14206349849700928,0.0,329.3685607910156,0.019604569301009178,0.1413661241531372,0.0016058889450505376,0.0043868860229849815,4.315217665862292e-06
centerline,19.356260697046917,0.0,0.1393650770187378,0.0,330.9864196777344,0.020711803808808327,0.14218021929264069,0.0016906411619856954,0.004439124371856451,4.533595529210288e-06
centerline,18.981482005781597,0.0,0.1366666704416275,0.0,332.65673828125,0.021870382130146027,0.1430048942565918,0.001779075595550239,0.004492865409702063,4.757089300255757e-06
centerline,18.606701244910557,0.0,0.13396824896335602,0.0,334.3804016113281,0.023082783445715904,0.14383935928344727,0.0018713324097916484,0.004548117984086275,4.985014129488263e-06
