profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,4.326551635232237,0.02160000056028366,0.031151171773672104,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.298202693462372,0.02160000056028366,0.030947059392929077,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.27000095239944,0.02160000056028366,0.030744006857275963,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.2419446011384325,0.02160000056028366,0.030542001128196716,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.214033898380068,0.02160000056028366,0.030341044068336487,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.1862670332193375,0.02160000056028366,0.03014112263917923,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.1586445230576725,0.02160000056028366,0.029942240566015244,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.1311648156907825,0.02160000056028366,0.029744386672973633,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.1038273937172365,0.02160000056028366,0.0295475572347641,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.076631222334173,0.02160000056028366,0.029351744800806046,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.049575784140163,0.02160000056028366,0.029156945645809174,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,4.022660561733776,0.02160000056028366,0.028963156044483185,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,3.9958845203121505,0.02160000056028366,0.028770368546247482,291.0,0.0,0.23574092984199524,0.0,0.006256024353206158,0.0
radial,3,3.969247142473857,0.02160000056028366,0.028578579425811768,291.0,0.0,0.23574092984199524,2.3781508012854502e-11,0.006256024353206158,0.0
radial,3,3.9427479108174643,0.02160000056028366,0.028387784957885742,291.0,0.0,0.23574092984199524,9.344980345105114e-11,0.006256024353206158,0.0
radial,3,3.9163855318393974,0.02160000056028366,0.02819797582924366,291.0,0.0,0.23574092984199524,2.3488397338233824e-10,0.006256024818867445,0.0
radial,3,3.8901592294375105,0.02160000056028366,0.028009146451950073,291.0,0.0,0.23574092984199524,5.497086674743912e-10,0.006256025284528732,0.0
radial,3,3.864069262312518,0.02160000056028366,0.02782129868865013,291.0,0.0,0.23574092984199524,1.270376470685619e-09,0.00625602575019002,0.0
radial,3,3.8381138195594153,0.02160000056028366,0.02763441950082779,291.0000305175781,0.0,0.23574092984199524,2.9123436995348584e-09,0.0062560271471738815,0.0
radial,3,3.8122934185796313,0.02160000056028366,0.027448512613773346,291.0001220703125,0.0,0.23574092984199524,6.634755855827734e-09,0.006256029941141605,0.0
radial,3,3.7866059897674456,0.02160000056028366,0.027263563126325607,291.000244140625,0.0,0.23574091494083405,1.5029669953037228e-08,0.006256036460399628,0.0
radial,3,3.7610520505242877,0.02160000056028366,0.027079574763774872,291.0006103515625,0.0,0.23574090003967285,3.385937930033833e-08,0.006256052292883396,0.0
radial,3,3.7356300486458673,0.02160000056028366,0.026896536350250244,291.0013427734375,0.0,0.2357408106327057,7.585086336803215e-08,0.006256085820496082,0.0
radial,3,3.710339466730754,0.02160000056028366,0.026714444160461426,291.0030212402344,0.0,0.23574069142341614,1.6888341747289815e-07,0.0062561603263020515,0.0
radial,3,3.6851797873775167,0.02160000056028366,0.02653329446911812,291.00634765625,6.35504931607305e-22,0.23574037849903107,3.608248562159133e-07,0.006256314925849438,2.5064273573294216e-11
radial,3,3.6601504931847257,0.02160000056028366,0.026353083550930023,291.0133056640625,2.316888871011632e-21,0.23573976755142212,7.698338322370546e-07,0.006256643682718277,9.138137468944763e-11
radial,3,3.6352510667509503,0.02160000056028366,0.026173807680606842,291.02825927734375,5.201495868666702e-21,0.23573839664459229,1.6378799045924097e-06,0.006257341708987951,2.0517226806404665e-10
radial,3,3.6104799558719,0.02160000056028366,0.02599545568227768,291.05767822265625,1.0493387068648964e-20,0.23573577404022217,3.342018317198381e-06,0.006258712150156498,4.13954426292662e-10
radial,3,3.5858371605475745,0.02160000056028366,0.025818027555942535,291.10894775390625,1.9611311719115758e-20,0.23573118448257446,6.315191967587452e-06,0.006261102855205536,7.737291918274991e-10
radial,3,3.5613221633765435,0.02160000056028366,0.02564151957631111,291.18634033203125,3.317298956071093e-20,0.23572424054145813,1.0796498827403411e-05,0.006264707073569298,1.3089147543610125e-09
radial,3,0.0,0.02160000056028366,0.0,319.3687744140625,0.1523125171661377,0.19127291440963745,0.0014639778528362513,0.0009752587648108602,0.005856380797922611
radial,3,0.01724137998988024,0.02160000056028366,0.00012413793592713773,319.51611328125,0.1522887498140335,0.1912422776222229,0.0014725513756275177,0.000980967190116644,0.005890681408345699
radial,3,0.03448275997976048,0.02160000056028366,0.00024827587185427547,319.9610595703125,0.15221698582172394,0.19114983081817627,0.0014984477311372757,0.000998209579847753,0.005994286388158798
radial,3,0.05172413592744205,0.02160000056028366,0.00037241377867758274,320.7110595703125,0.1520959585905075,0.19099390506744385,0.0015421155840158463,0.0010272845393046737,0.006168990395963192
radial,3,0.06896551995952097,0.02160000056028366,0.0004965517437085509,321.7771911621094,0.15192382037639618,0.190772145986557,0.0016042247880250216,0.0010686381720006466,0.006417472846806049
radial,3,0.08620689590720253,0.02160000056028366,0.0006206896505318582,323.17388916015625,0.15169814229011536,0.19048140943050385,0.0016856552101671696,0.0011228567454963923,0.006743253208696842
radial,3,0.1034482718548841,0.02160000056028366,0.0007448275573551655,324.920654296875,0.1514156013727188,0.19011741876602173,0.00178759905975312,0.0011907360749319196,0.007151100784540176
radial,3,0.12068965588696301,0.02160000056028366,0.0008689655223861337,327.043212890625,0.15107184648513794,0.18967458605766296,0.0019116266630589962,0.0012733249459415674,0.00764729268848896
radial,3,0.13793103991904193,0.02160000056028366,0.0009931034874171019,329.57281494140625,0.1506616175174713,0.18914605677127838,0.0020596517715603113,0.001371904043480754,0.00823947787284851
radial,3,0.15517240778232613,0.02160000056028366,0.0011172413360327482,332.5471496582031,0.15017840266227722,0.188523530960083,0.0022340011782944202,0.0014880334492772818,0.00893695093691349
radial,3,0.17241379181440505,0.02160000056028366,0.0012413793010637164,336.0114440917969,0.14961445331573486,0.18779703974723816,0.002437477931380272,0.0016235976945608854,0.009750906378030777
radial,3,0.18965517584648398,0.02160000056028366,0.0013655172660946846,340.019775390625,0.14896047115325928,0.18695451319217682,0.002673444803804159,0.00178086431697011,0.01069476269185543
radial,3,0.2068965437097682,0.02160000056028366,0.001489655114710331,344.6363830566406,0.1482052057981491,0.18598157167434692,0.0029459400102496147,0.001962565816938877,0.011784625239670277
radial,3,0.2241379277418471,0.02160000056028366,0.0016137930797412992,349.93902587890625,0.14733511209487915,0.1848607212305069,0.00325986510142684,0.002172031905502081,0.013040021061897278
radial,3,0.24137931177392602,0.02160000056028366,0.0017379310447722673,356.0229797363281,0.14633339643478394,0.18357035517692566,0.003621270414441824,0.002413390437141061,0.014485039748251438
radial,3,0.25862069580600494,0.02160000056028366,0.0018620690098032355,363.005615234375,0.14517921209335327,0.1820836216211319,0.004037669859826565,0.0026917927898466587,0.016149569302797318
radial,3,0.27586207983808386,0.02160000056028366,0.0019862069748342037,371.0272216796875,0.14384739100933075,0.18036818504333496,0.004518130794167519,0.0030134934931993484,0.018069617450237274
radial,3,0.2931034477013681,0.02160000056028366,0.00211034482344985,380.2564392089844,0.14230728149414062,0.17838460206985474,0.005073704291135073,0.003386175259947777,0.020289011299610138
radial,3,0.31034481556465227,0.02160000056028366,0.0022344826720654964,390.9764099121094,0.14050793647766113,0.1760673224925995,0.005722738802433014,0.0038225706666707993,0.022880546748638153
radial,3,0.3275862157655259,0.02160000056028366,0.0023586207535117865,403.92901611328125,0.13831859827041626,0.1732480674982071,0.006512386258691549,0.004355051554739475,0.026031695306301117
radial,3,0.3448275836288101,0.02160000056028366,0.002482758602127433,420.41986083984375,0.1355065256357193,0.1696273684501648,0.007526530884206295,0.005041210912168026,0.030075978487730026
radial,3,0.36206895149209434,0.02160000056028366,0.002606896450743079,440.65850830078125,0.1320214867591858,0.1651417315006256,0.008782880380749702,0.005897136405110359,0.03507984057068825
radial,3,0.37931035169296795,0.02160000056028366,0.002731034532189369,462.45733642578125,0.1282390058040619,0.16027863323688507,0.010144596919417381,0.0068425266072154045,0.040485743433237076
radial,3,0.3965517195562522,0.02160000056028366,0.0028551723808050156,484.9820556640625,0.12429988384246826,0.15522059798240662,0.011560533195734024,0.007847873494029045,0.04608408361673355
radial,3,0.4137930874195364,0.02160000056028366,0.002979310229420662,509.35784912109375,0.11999872326850891,0.1497030258178711,0.013104967772960663,0.008965853601694107,0.052167072892189026
radial,3,0.43103448762041,0.02160000056028366,0.003103448310866952,536.1737670898438,0.11522184312343597,0.1435811072587967,0.014818549156188965,0.010232076048851013,0.058886993676424026
radial,3,0.4482758554836942,0.02160000056028366,0.0032275861594825983,564.904052734375,0.11006927490234375,0.13698697090148926,0.016664400696754456,0.011637642048299313,0.06607764214277267
radial,3,0.4655172556845678,0.02160000056028366,0.0033517242409288883,595.4976806640625,0.10455331951379776,0.12993933260440826,0.018637610599398613,0.013195828534662724,0.0736982673406601
radial,3,0.48275862354785204,0.02160000056028366,0.0034758620895445347,630.1183471679688,0.09823613613843918,0.12187320739030838,0.02089720033109188,0.01501777395606041,0.08237376809120178
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,666.7109375,0.0915738195180893,0.11338454484939575,0.023277435451745987,0.017040323466062546,0.09137963503599167
radial,3,0.5115740673823489,0.02160000056028366,0.003683333285152912,693.2409057617188,0.08673160523176193,0.10722486674785614,0.02500850334763527,0.018567867577075958,0.09784085303544998
radial,3,0.5231481433535615,0.02160000056028366,0.0037666666321456432,722.0166625976562,0.08146697282791138,0.1005348190665245,0.026895809918642044,0.020275313407182693,0.10479390621185303
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,750.90625,0.07625824213027954,0.09393468499183655,0.02876659855246544,0.02207374759018421,0.11151152849197388
radial,3,0.5438930950024062,0.02160000056028366,0.0039160302840173244,775.7282104492188,0.07177702337503433,0.08826183527708054,0.030379366129636765,0.023661457002162933,0.11723088473081589
radial,3,0.5531908633808295,0.02160000056028366,0.003982974216341972,804.394287109375,0.06652264297008514,0.08160693943500519,0.03227435052394867,0.025518003851175308,0.12394312024116516
radial,3,0.5626172060146928,0.02160000056028366,0.004050843883305788,834.407470703125,0.06108832359313965,0.07473719120025635,0.034241121262311935,0.027534928172826767,0.1307426244020462
radial,3,0.572173998484181,0.02160000056028366,0.0041196527890861034,863.450439453125,0.056034184992313385,0.06837558001279831,0.03608144819736481,0.02960042841732502,0.1367870569229126
radial,3,0.5818629870191216,0.02160000056028366,0.004189413506537676,893.9924926757812,0.050760820508003235,0.0617477148771286,0.03801089525222778,0.03183387219905853,0.14297518134117126
radial,3,0.5916859825245209,0.02160000056028366,0.00426013907417655,924.3721923828125,0.045715562999248505,0.055426858365535736,0.03987947851419449,0.03415021300315857,0.14862528443336487
radial,3,0.6016448605805635,0.02160000056028366,0.0043318429961800575,952.2452392578125,0.041512295603752136,0.050202883780002594,0.0414750874042511,0.03642304241657257,0.15281635522842407
radial,3,0.6117414967674348,0.02160000056028366,0.004404538776725531,981.3824462890625,0.037219032645225525,0.04487902298569679,0.04312556982040405,0.038849808275699615,0.15692998468875885
radial,3,0.6219777666653196,0.02160000056028366,0.004478239919990301,1014.4443969726562,0.032194834202528,0.03863506764173508,0.045058734714984894,0.041592344641685486,0.16187834739685059
radial,3,0.6323556752047605,0.02160000056028366,0.004552960861474276,1049.434326171875,0.026994511485099792,0.03218403086066246,0.047093845903873444,0.04454898089170456,0.16680246591567993
radial,3,0.6428771626411213,0.02160000056028366,0.004628715571016073,1081.591796875,0.02287418767809868,0.027137532830238342,0.048809558153152466,0.04742578789591789,0.16985222697257996
radial,3,0.6535441692297658,0.02160000056028366,0.004705518018454313,1112.1463623046875,0.019436826929450035,0.02299397811293602,0.05032993108034134,0.05026368424296379,0.17167487740516663
radial,3,0.6643586999012364,0.02160000056028366,0.004783382639288902,1144.6070556640625,0.015730801969766617,0.0185331329703331,0.051974013447761536,0.05326422303915024,0.17369681596755981
radial,3,0.6753228889364336,0.02160000056028366,0.004862324800342321,1174.68212890625,0.01300442311912775,0.015350477769970894,0.05337934568524361,0.056149519979953766,0.1740061640739441
radial,3,0.6864386765907209,0.02160000056028366,0.00494235847145319,1202.0791015625,0.011277821846306324,0.013468979857861996,0.05452737957239151,0.05887854844331741,0.1726345419883728
radial,3,0.6977082618201773,0.02160000056028366,0.005023499485105276,1230.863525390625,0.00937951821833849,0.011383973062038422,0.05575164407491684,0.0617072656750679,0.17139968276023865
radial,3,0.709133778905703,0.02160000056028366,0.005105763208121061,1261.225830078125,0.007306765299290419,0.009093564003705978,0.057056814432144165,0.06465516239404678,0.17027634382247925
radial,3,0.7207172974530194,0.02160000056028366,0.005189164541661739,1291.734375,0.005454308819025755,0.007122272625565529,0.05836959928274155,0.06760454177856445,0.16862128674983978
radial,3,0.7324610810933841,0.02160000056028366,0.005273719783872366,1320.49609375,0.0043018534779548645,0.006104760803282261,0.05959077179431915,0.07039323449134827,0.1656913310289383
radial,3,0.7443673287828764,0.02160000056028366,0.00535944476723671,1348.550537109375,0.0035182535648345947,0.005593613721430302,0.060763560235500336,0.0730980932712555,0.16208353638648987
radial,3,0.7564382394775748,0.02160000056028366,0.005446355324238539,1377.395263671875,0.002688547596335411,0.005032197572290897,0.06195719167590141,0.07583951950073242,0.158494234085083
radial,3,0.7686761414839162,0.02160000056028366,0.0055344682186841965,1406.078125,0.001969330944120884,0.004697736352682114,0.06320212781429291,0.07850287854671478,0.15458764135837555
radial,3,0.7810833631083369,0.02160000056028366,0.005623800214380026,1433.249755859375,0.0015603576321154833,0.004940075799822807,0.0645289272069931,0.08093012869358063,0.14996445178985596
radial,3,0.7936621679820949,0.02160000056028366,0.005714367609471083,1459.70166015625,0.0013262315187603235,0.005503375083208084,0.06589461863040924,0.08321988582611084,0.14495666325092316
radial,3,0.806415013761984,0.02160000056028366,0.005806188099086285,1486.643798828125,0.0010852875420823693,0.006055233534425497,0.06725811958312988,0.08551573753356934,0.13996227085590363
radial,3,0.819344228754441,0.02160000056028366,0.005899278447031975,1514.15869140625,0.0008392379386350513,0.00659727118909359,0.06862293183803558,0.08782397210597992,0.13496683537960052
radial,3,0.8324523352914387,0.02160000056028366,0.005993656814098358,1542.294921875,0.0005898888921365142,0.007129138335585594,0.0699901357293129,0.09014783799648285,0.1299649327993393
radial,3,0.8457417263545924,0.02160000056028366,0.006089340429753065,1569.75048828125,0.0003775967634283006,0.0078546442091465,0.07139240950345993,0.09232956171035767,0.12481595575809479
radial,3,0.8592149889510539,0.02160000056028366,0.006186347920447588,1594.3822021484375,0.0002639396407175809,0.009090941399335861,0.07288002967834473,0.09411641210317612,0.11931093782186508
radial,3,0.8728745807376173,0.02160000056028366,0.006284696981310844,1617.393798828125,0.00021138417650945485,0.010623536072671413,0.07441723346710205,0.09566093981266022,0.1136138066649437
