profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,704.3836059570312,0.1415683478116989,0.14611467719078064,0.02782178856432438,0.03042033687233925,0.005948864854872227
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,691.1796875,0.14203836023807526,0.14782288670539856,0.02688208967447281,0.029392540454864502,0.005747880786657333
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,678.1575317382812,0.14249995350837708,0.14949911832809448,0.025959953665733337,0.028383949771523476,0.0055506485514342785
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,665.3186645507812,0.14295315742492676,0.15114346146583557,0.025055313482880592,0.0273944940418005,0.0053571537137031555
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,652.664794921875,0.14339804649353027,0.15275606513023376,0.024168096482753754,0.026424093171954155,0.005167381837964058
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,640.1975708007812,0.14383463561534882,0.1543370634317398,0.023298228159546852,0.025472667068243027,0.004981317091733217
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,627.9187622070312,0.14426298439502716,0.15588659048080444,0.02244563028216362,0.0245401281863451,0.00479894271120429
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,615.8301391601562,0.14468315243721008,0.1574047952890396,0.021610217168927193,0.023626388981938362,0.004620241932570934
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,603.9335327148438,0.14509516954421997,0.15889182686805725,0.020791905000805855,0.0227313544601202,0.004445196595042944
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,592.2307739257812,0.1454990953207016,0.1603478491306305,0.019990606233477592,0.021854929625988007,0.004273788072168827
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,580.7239379882812,0.14589497447013855,0.16177301108837128,0.019206233322620392,0.020997021347284317,0.004105999134480953
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,569.4149780273438,0.1462828814983368,0.16316747665405273,0.01843870058655739,0.02015753462910652,0.0039418102242052555
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,558.3059692382812,0.1466628611087799,0.1645313948392868,0.01768791861832142,0.01933637075126171,0.003781203180551529
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,547.3990478515625,0.14703494310379028,0.1658649444580078,0.01695379987359047,0.018533436581492424,0.003624159609898925
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,536.6964111328125,0.14739921689033508,0.1671682447195053,0.016236254945397377,0.01774863339960575,0.0034706606529653072
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,526.2002563476562,0.1477557122707367,0.16844148933887482,0.015535198152065277,0.01698186621069908,0.00332068745046854
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,515.912841796875,0.1481045037508011,0.16968481242656708,0.014850538223981857,0.016233038157224655,0.003174221608787775
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,505.8363342285156,0.14844562113285065,0.17089839279651642,0.014182188548147678,0.015502055175602436,0.0030312438029795885
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,495.97308349609375,0.14877913892269135,0.17208236455917358,0.013530062511563301,0.014788820408284664,0.0028917361050844193
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,486.3253173828125,0.14910511672496796,0.1732368916273117,0.012894071638584137,0.014093237929046154,0.0027556794229894876
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,476.8952331542969,0.14942358434200287,0.17436213791370392,0.012274131178855896,0.013415215536952019,0.0026230558287352324
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,467.68505859375,0.14973463118076324,0.17545825242996216,0.011670153588056564,0.012754657305777073,0.0024938464630395174
centerline,5.4067461234,0.0,0.038928572088479996,0.0,458.69696044921875,0.15003828704357147,0.17652538418769836,0.011082051321864128,0.012111468240618706,0.002368032932281494
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,449.9329833984375,0.15033462643623352,0.17756369709968567,0.010509735904633999,0.011485550552606583,0.0022455956786870956
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,441.3951110839844,0.15062370896339417,0.178573340177536,0.009953114204108715,0.01087680272758007,0.0021265153773128986
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,433.0855407714844,0.15090559422969818,0.17955449223518372,0.009412107989192009,0.01028514001518488,0.0020107747986912727
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,425.00689697265625,0.15118031203746796,0.18050718307495117,0.008886679075658321,0.009710519574582577,0.0018983656773343682
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,417.162109375,0.1514478623867035,0.18143144249916077,0.008376818150281906,0.009152931161224842,0.0017892862670123577
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,409.55462646484375,0.15170824527740479,0.18232718110084534,0.007882567122578621,0.008612421341240406,0.0016835450660437346
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,402.187255859375,0.15196149051189423,0.18319441378116608,0.007403926458209753,0.008088990114629269,0.0015811424236744642
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,395.0628967285156,0.15220756828784943,0.1840330958366394,0.006940917577594519,0.00758266169577837,0.0014820825308561325
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,388.1895446777344,0.15244629979133606,0.18484249711036682,0.006493935827165842,0.0070938668213784695,0.001386449788697064
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,380.5749206542969,0.15271197259426117,0.18573805689811707,0.005999205633997917,0.006552866194397211,0.001280598808079958
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,376.8341369628906,0.15284347534179688,0.1861792653799057,0.005755406804382801,0.006286268588155508,0.0012284348485991359
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,373.6716613769531,0.15295566618442535,0.18655379116535187,0.005548390094190836,0.0060598962008953094,0.0011841400992125273
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,370.60467529296875,0.1530648171901703,0.18691664934158325,0.0053477780893445015,0.005840531084686518,0.0011412162566557527
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,367.5974426269531,0.1531723290681839,0.18727269768714905,0.00515087740495801,0.005625227000564337,0.0010990864830091596
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,364.6481018066406,0.15327830612659454,0.1876223385334015,0.004957481753081083,0.005413759499788284,0.0010577066568657756
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,361.7577819824219,0.15338271856307983,0.18796543776988983,0.004767654929310083,0.005206196568906307,0.0010170901659876108
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,358.92730712890625,0.15348553657531738,0.1883019357919693,0.0045814416371285915,0.005002584308385849,0.000977246672846377
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,1881.5087890625,0.0001824767532525584,0.06591907888650894,0.10117259621620178,0.08815374970436096,0.000848617753945291
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,1931.3206787109375,0.0002592856762930751,0.060446299612522125,0.1051531508564949,0.091628298163414,0.0011087688617408276
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,1982.562744140625,0.0003707182186190039,0.05442798137664795,0.10930387675762177,0.09533104300498962,0.0014426875859498978
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,2034.6953125,0.0005337304901331663,0.04803185164928436,0.11358781158924103,0.09926506876945496,0.0018666564719751477
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,2086.924072265625,0.0007745110196992755,0.041328392922878265,0.11795320361852646,0.10340312868356705,0.002396517898887396
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,2137.818603515625,0.0011338955955579877,0.03440651297569275,0.12231296300888062,0.10768524557352066,0.0030400450341403484
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,2185.09423828125,0.0016772689996287227,0.027388788759708405,0.12653730809688568,0.11198919266462326,0.0037830322980880737
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,2225.215576171875,0.002510431222617626,0.020575985312461853,0.13044212758541107,0.11607631295919418,0.004556478466838598
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,2253.18212890625,0.0038231047801673412,0.01453168224543333,0.13384415209293365,0.11954467743635178,0.005167665425688028
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,2263.44580078125,0.0058787851594388485,0.010068196803331375,0.13663332164287567,0.1218300610780716,0.00525448564440012
centerline,34.72222222222222,0.0,0.25,0.0,2255.832275390625,0.009237517602741718,0.006708396598696709,0.13918204605579376,0.12308967858552933,0.004734814167022705
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,2249.7119140625,0.010669593699276447,0.005760533269494772,0.1399458348751068,0.12333451956510544,0.004489363171160221
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,2242.821044921875,0.011965552344918251,0.005142063833773136,0.1404416412115097,0.12342209368944168,0.004282804671674967
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,2235.476318359375,0.013263102620840073,0.004617155995219946,0.14085449278354645,0.12345214933156967,0.0040825242176651955
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,2227.595703125,0.014615075662732124,0.004131991416215897,0.1412256956100464,0.12344852089881897,0.0038835518062114716
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,2219.263916015625,0.01599554903805256,0.0037075087893754244,0.1415361613035202,0.12340990453958511,0.0036963345482945442
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,2210.5458984375,0.017410989850759506,0.0033245442900806665,0.1418011635541916,0.1233460009098053,0.0035191827919334173
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,2201.443115234375,0.018866484984755516,0.0029761798214167356,0.14202436804771423,0.12326066195964813,0.0033527587074786425
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,2191.9560546875,0.020366845652461052,0.0026559969410300255,0.14220884442329407,0.12315700948238373,0.0031976276077330112
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,2182.08251953125,0.021914390847086906,0.0023611937649548054,0.14235390722751617,0.12303699553012848,0.003055643755942583
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,2171.815185546875,0.023511772975325584,0.002089505083858967,0.14245794713497162,0.12290231138467789,0.0029291347600519657
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,2161.141845703125,0.025160962715744972,0.0018402792047709227,0.14251703023910522,0.1227542906999588,0.0028216110076755285
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,2150.037841796875,0.026864254847168922,0.0016139716608449817,0.14252465963363647,0.12259399890899658,0.002738104434683919
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,2138.46484375,0.028623882681131363,0.0014128093607723713,0.14246965944766998,0.12242218852043152,0.0026864581741392612
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,2126.418212890625,0.030442487448453903,0.0012365048751235008,0.14235007762908936,0.12223920226097107,0.0026683483738452196
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,2113.938232421875,0.032322999089956284,0.001081198686733842,0.1421760469675064,0.12204498797655106,0.0026773482095450163
centerline,28.725748674737083,0.0,0.206825390458107,0.0,2101.056396484375,0.03426866605877876,0.0009434272651560605,0.1419559121131897,0.12183929234743118,0.0027079235296696424
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,2087.790283203125,0.036282844841480255,0.0008208085782825947,0.14169493317604065,0.12162177264690399,0.002756450790911913
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,2074.149169921875,0.038369033485651016,0.0007115707267075777,0.1413964182138443,0.12139205634593964,0.0028205004055052996
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,2060.138916015625,0.0405307412147522,0.0006143435603007674,0.14106252789497375,0.12114977836608887,0.0028984006494283676
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,2045.7626953125,0.042771466076374054,0.0005280100158415735,0.14069457352161407,0.12089455872774124,0.002988999243825674
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,2031.024169921875,0.04509461298584938,0.0004516385670285672,0.14029337465763092,0.1206260398030281,0.003091496182605624
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,2015.92822265625,0.04750337079167366,0.00038442679215222597,0.1398594081401825,0.12034384906291962,0.003205343149602413
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,2000.4830322265625,0.05000056326389313,0.0003256823983974755,0.1393928825855255,0.12004765123128891,0.003330184379592538
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,1984.7022705078125,0.052588365972042084,0.0002748153929132968,0.13889387249946594,0.11973708122968674,0.0034658070653676987
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,1968.6077880859375,0.055267952382564545,0.00023133076319936663,0.13836242258548737,0.11941180378198624,0.0036120889708399773
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,1952.23291015625,0.05803891271352768,0.00019483269716147333,0.13779863715171814,0.11907157301902771,0.003768949769437313
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,1935.626220703125,0.06089863181114197,0.00016502945800311863,0.1372029036283493,0.11871634423732758,0.00393631448969245
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,1918.8572998046875,0.06384134292602539,0.0001417729363311082,0.13657602667808533,0.11834647506475449,0.004114073235541582
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,1902.021240234375,0.06685683876276016,0.00012512602552305907,0.1359194964170456,0.11796285212039948,0.004302025772631168
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,1885.2391357421875,0.06992919743061066,0.00011544438166311011,0.1352357715368271,0.11756685376167297,0.0044998228549957275
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,1868.65478515625,0.073035828769207,0.00011343352525727823,0.13452841341495514,0.11716052889823914,0.0047069271095097065
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,1852.4349365234375,0.07614663243293762,0.00012017910194117576,0.13380222022533417,0.11674707382917404,0.0049225762486457825
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,1836.762939453125,0.07922428101301193,0.00013720286369789392,0.1330631822347641,0.11633137613534927,0.0051457942463457584
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,1821.8231201171875,0.08222567290067673,0.00016651148325763643,0.1323181688785553,0.1159195601940155,0.005375425331294537
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,1807.7879638671875,0.08510389178991318,0.0002106258034473285,0.13157451152801514,0.11551819741725922,0.005610150750726461
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,1794.798828125,0.08781237155199051,0.00027260545175522566,0.13083909451961517,0.1151333749294281,0.005848689004778862
