profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,39.32186712821325,0.0,0.2831174433231354,0.0,343.4223327636719,0.01862945780158043,0.22659087181091309,0.002800888614729047,0.007653701584786177,1.9647997760330327e-05
centerline,39.036418828699325,0.0,0.28106221556663513,0.0,343.75714111328125,0.01875382661819458,0.22652994096279144,0.0028194990009069443,0.0076629649847745895,1.9778692148975097e-05
centerline,38.75263863139683,0.0,0.27901899814605713,0.0,344.09503173828125,0.01887940615415573,0.22646841406822205,0.0028382877353578806,0.007672316860407591,1.9910641640308313e-05
centerline,38.47051825788286,0.0,0.2769877314567566,0.0,344.43603515625,0.019006218761205673,0.2264062762260437,0.0028572578448802233,0.007681758143007755,2.0043871700181626e-05
centerline,38.19004529052311,0.0,0.27496832609176636,0.0,344.78021240234375,0.019134290516376495,0.2263435423374176,0.0028764132875949144,0.007691290695220232,2.0178404156467877e-05
centerline,37.911211450894676,0.0,0.27296072244644165,0.0,345.1276550292969,0.019263645634055138,0.22628018260002136,0.0028957570903003216,0.007700915914028883,2.0314264475018717e-05
centerline,37.634008460574684,0.0,0.2709648609161377,0.0,345.4783630371094,0.01939431019127369,0.2262161821126938,0.002915293211117387,0.007710636127740145,2.04514799406752e-05
centerline,37.358419762717354,0.0,0.26898062229156494,0.0,345.83245849609375,0.01952630840241909,0.22615154087543488,0.002935025142505765,0.007720452733337879,2.059007420029957e-05
centerline,37.08444535732269,0.0,0.2670080065727234,0.0,346.1899719238281,0.01965966448187828,0.22608622908592224,0.002954956376925111,0.0077303675934672356,2.0730072719743475e-05
centerline,36.81207282675637,0.0,0.2650469243526459,0.0,346.55096435546875,0.0197944063693285,0.22602026164531708,0.002975090639665723,0.007740382105112076,2.0871502783847973e-05
centerline,36.54128975338406,0.0,0.26309728622436523,0.0,346.91552734375,0.019930562004446983,0.2259535938501358,0.002995432121679187,0.007750499062240124,2.1014391677454114e-05
centerline,36.272087858782875,0.0,0.2611590325832367,0.0,347.28369140625,0.020068159326910973,0.2258862406015396,0.0030159850139170885,0.007760719861835241,2.1158768504392356e-05
centerline,36.00445886452993,0.0,0.2592321038246155,0.0,347.6555480957031,0.020207230001688004,0.22581815719604492,0.00303675327450037,0.007771046366542578,2.1304664187482558e-05
centerline,35.73839449220234,0.0,0.2573164403438568,0.0,348.0311584472656,0.020347803831100464,0.22574935853481293,0.0030577415600419044,0.0077814809046685696,2.1452109649544582e-05
centerline,35.47388232416577,0.0,0.25541195273399353,0.0,348.41058349609375,0.02048991248011589,0.22567981481552124,0.0030789540614932775,0.007792026270180941,2.160113763238769e-05
centerline,35.210918221208786,0.0,0.25351861119270325,0.0,348.7939453125,0.02063358947634697,0.22560951113700867,0.003100395668298006,0.007802683860063553,2.175177723984234e-05
centerline,34.94948976569706,0.0,0.2516363263130188,0.0,349.1813049316406,0.020778866484761238,0.22553841769695282,0.0031220708042383194,0.007813455536961555,2.19040630327072e-05
centerline,34.689588679207695,0.0,0.2497650384902954,0.0,349.5727233886719,0.02092577889561653,0.2254665493965149,0.0031439843587577343,0.007824345491826534,2.2058029571780935e-05
centerline,34.43120668331782,0.0,0.2479046881198883,0.0,349.96826171875,0.021074358373880386,0.2253938764333725,0.003166140988469124,0.00783535372465849,2.221370959887281e-05
centerline,34.174333429998825,0.0,0.24605520069599152,0.0,350.3680114746094,0.02122463658452034,0.22532036900520325,0.003188544884324074,0.007846483029425144,2.2371134036802687e-05
centerline,33.91896064082781,0.0,0.24421651661396027,0.0,350.77203369140625,0.021376648917794228,0.22524604201316833,0.003211200935766101,0.007857737131416798,2.2530335627379827e-05
centerline,33.66508003738191,0.0,0.24238857626914978,0.0,351.1804504394531,0.021530428901314735,0.22517083585262299,0.0032341142650693655,0.00786911603063345,2.2691350750392303e-05
centerline,33.412683341238235,0.0,0.24057132005691528,0.0,351.59332275390625,0.021686019375920296,0.2250947803258896,0.0032572904601693153,0.007880624383687973,2.2854219423606992e-05
centerline,33.16176227397389,0.0,0.238764688372612,0.0,352.0107421875,0.021843459457159042,0.22501781582832336,0.0032807348761707544,0.007892264053225517,2.3018981664790772e-05
centerline,32.91230441795455,0.0,0.23696859180927277,0.0,352.43280029296875,0.022002791985869408,0.22493994235992432,0.0033044537995010614,0.007904037833213806,2.318567749171052e-05
centerline,32.66430563396878,0.0,0.2351830005645752,0.0,352.8595886230469,0.022164054214954376,0.22486114501953125,0.0033284523524343967,0.007915947586297989,2.335434874112252e-05
centerline,32.41775557398796,0.0,0.23340784013271332,0.0,353.2912292480469,0.02232729271054268,0.22478137910366058,0.0033527363557368517,0.007927997969090939,2.3525031792814843e-05
centerline,32.17264802919494,0.0,0.23164306581020355,0.0,353.7277526855469,0.0224925447255373,0.2247006595134735,0.0033773118630051613,0.00794018991291523,2.3697772121522576e-05
centerline,31.92897058195538,0.0,0.22988858819007874,0.0,354.1693115234375,0.02265985682606697,0.22461894154548645,0.003402184695005417,0.007952527143061161,2.3872609745012596e-05
centerline,31.686717023452125,0.0,0.22814436256885529,0.0,354.6159973144531,0.02282927744090557,0.2245362102985382,0.0034273616038262844,0.00796501338481903,2.40495937759988e-05
centerline,31.445877005656563,0.0,0.22641031444072723,0.0,355.06787109375,0.023000851273536682,0.2244524359703064,0.0034528488758951426,0.007977650500833988,2.422876605123747e-05
centerline,31.20644638935725,0.0,0.2246864140033722,0.0,355.5251159667969,0.023174630478024483,0.22436760365962982,0.0034786532633006573,0.007990442216396332,2.4410177502431907e-05
centerline,30.96841482652558,0.0,0.2229725867509842,0.0,355.98779296875,0.023350663483142853,0.2242816835641861,0.003504781983792782,0.008003391325473785,2.45938754233066e-05
centerline,30.731771969132954,0.0,0.22126875817775726,0.0,356.4560241699219,0.02352900616824627,0.22419466078281403,0.003531242022290826,0.008016501553356647,2.4779912564554252e-05
centerline,30.49651367796792,0.0,0.21957489848136902,0.0,356.9299011230469,0.02370970882475376,0.22410650551319122,0.003558040363714099,0.008029776625335217,2.496833803888876e-05
centerline,30.262629605001873,0.0,0.2178909331560135,0.0,357.4095764160156,0.023892831057310104,0.2240172028541565,0.003585185157135129,0.008043220266699791,2.5159208234981634e-05
centerline,30.03011147181193,0.0,0.2162168025970459,0.0,357.8951721191406,0.024078425019979477,0.22392669320106506,0.0036126836203038692,0.008056835271418095,2.5352575903525576e-05
centerline,29.798950999975204,0.0,0.21455244719982147,0.0,358.38677978515625,0.024266550317406654,0.22383497655391693,0.0036405434366315603,0.008070625364780426,2.5548495614202693e-05
centerline,29.569141980674534,0.0,0.21289782226085663,0.0,358.8845520019531,0.024457264691591263,0.2237420231103897,0.003668772289529443,0.008084594272077084,2.57470255746739e-05
centerline,29.340676135487026,0.0,0.2112528681755066,0.0,359.3885498046875,0.02465062588453293,0.223647803068161,0.003697377862408757,0.00809874664992094,2.5948214897653088e-05
centerline,29.113543116384083,0.0,0.2096175104379654,0.0,359.89892578125,0.024846693500876427,0.22355230152606964,0.0037263683043420315,0.008113083429634571,2.615212360979058e-05
centerline,28.88773878415426,0.0,0.20799171924591064,0.0,360.41583251953125,0.02504553273320198,0.22345545887947083,0.00375575153157115,0.008127611130475998,2.635881355672609e-05
centerline,28.663254860374664,0.0,0.20637543499469757,0.0,360.9393615722656,0.025247208774089813,0.22335727512836456,0.0037855368573218584,0.008142332546412945,2.656834840308875e-05
centerline,28.440080997016697,0.0,0.2047685831785202,0.0,361.4696960449219,0.025451794266700745,0.22325769066810608,0.0038157335948199034,0.008157252334058285,2.6780797270475887e-05
centerline,28.21821098526319,0.0,0.20317111909389496,0.0,362.0069580078125,0.025659361854195595,0.22315669059753418,0.003846351057291031,0.008172375150024891,2.6996225642506033e-05
centerline,27.99763654669126,0.0,0.20158298313617706,0.0,362.5513000488281,0.025869984179735184,0.22305424511432648,0.0038773987907916307,0.008187704719603062,2.7214699002797715e-05
centerline,27.77835147248374,0.0,0.20000413060188293,0.0,363.1028747558594,0.02608373388648033,0.2229503095149994,0.003908886574208736,0.00820324569940567,2.743628829193767e-05
centerline,27.56034955382347,0.0,0.198434516787529,0.0,363.6617736816406,0.026300687342882156,0.22284483909606934,0.00394082348793745,0.00821900274604559,2.7661060812533833e-05
centerline,27.343618373076122,0.0,0.19687405228614807,0.0,364.22821044921875,0.026520924642682076,0.22273781895637512,0.003973220009356737,0.008234979584813118,2.788909296214115e-05
centerline,27.12815379103025,0.0,0.19532270729541779,0.0,364.8023376464844,0.026744527742266655,0.22262920439243317,0.004006087314337492,0.008251182734966278,2.812045750033576e-05
centerline,26.91394959886869,0.0,0.19378043711185455,0.0,365.38427734375,0.026971587911248207,0.2225189507007599,0.004039436113089323,0.008267614990472794,2.8355236281640828e-05
centerline,26.700997518168556,0.0,0.1922471821308136,0.0,365.9742431640625,0.027202188968658447,0.2224070280790329,0.004073277115821838,0.008284282870590687,2.8593507522600703e-05
centerline,26.489287200901245,0.0,0.19072286784648895,0.0,366.5723571777344,0.027436422184109688,0.22229337692260742,0.004107621964067221,0.00830119103193283,2.8835353077738546e-05
centerline,26.27881450785531,0.0,0.18920746445655823,0.0,367.1788024902344,0.02767437882721424,0.22217798233032227,0.004142482299357653,0.008318344131112099,2.9080854801577516e-05
centerline,26.06957323021359,0.0,0.18770092725753784,0.0,367.793701171875,0.02791615203022957,0.22206078469753265,0.004177868831902742,0.008335747756063938,2.933009272965137e-05
centerline,25.861553019947475,0.0,0.18620318174362183,0.0,368.4172668457031,0.028161833062767982,0.221941739320755,0.0042137932032346725,0.008353406563401222,2.9583152354462072e-05
centerline,25.654747668239807,0.0,0.1847141832113266,0.0,369.0496826171875,0.02841152809560299,0.22182081639766693,0.0042502679862082005,0.008371326141059399,2.9840120987500995e-05
centerline,25.449150966273415,0.0,0.18323388695716858,0.0,369.69110107421875,0.028665341436862946,0.22169795632362366,0.004287306685000658,0.008389512076973915,3.010109139722772e-05
centerline,25.244754635625416,0.0,0.181762233376503,0.0,370.3417053222656,0.028923384845256805,0.2215731143951416,0.004324921872466803,0.00840796995908022,3.0366165447048843e-05
centerline,25.04155453708437,0.0,0.18029919266700745,0.0,371.001708984375,0.02918577380478382,0.221446231007576,0.004363127518445253,0.008426705375313759,3.063544136239216e-05
centerline,24.839540322621666,0.0,0.17884469032287598,0.0,371.6712951660156,0.029452623799443245,0.22131727635860443,0.004401937127113342,0.00844572577625513,3.0909017368685454e-05
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,314.0927734375,0.007996352389454842,0.23181070387363434,0.0012036124244332314,0.006856988649815321,8.43700036057271e-06
centerline,98.60650532775455,0.0,0.7099668383598328,0.0,314.2113037109375,0.008036612533032894,0.2317909300327301,0.0012096702121198177,0.006860013585537672,8.480424185108859e-06
centerline,97.21385108100044,0.0,0.6999397277832031,0.0,314.48162841796875,0.00812982302159071,0.23174512386322021,0.0012236973270773888,0.0068670171312987804,8.57881605043076e-06
centerline,95.82204123338065,0.0,0.6899186968803406,0.0,314.7931213378906,0.008239040151238441,0.23169146478176117,0.001240133075043559,0.00687522254884243,8.694106327311601e-06
centerline,94.43105922804939,0.0,0.6799036264419556,0.0,315.11907958984375,0.008354119025170803,0.2316349297761917,0.0012574505526572466,0.00688386894762516,8.815583896648604e-06
centerline,93.04092162185245,0.0,0.6698946356773376,0.0,315.4549560546875,0.008473009802401066,0.23157651722431183,0.0012753416085615754,0.006892801262438297,8.941086889535654e-06
centerline,91.65162013636696,0.0,0.659891664981842,0.0,315.7997131347656,0.008595196530222893,0.23151648044586182,0.0012937282444909215,0.006901980843394995,9.070069609151687e-06
centerline,90.26314649317,0.0,0.649894654750824,0.0,316.15362548828125,0.008720722049474716,0.23145480453968048,0.0013126169797033072,0.006911410950124264,9.202577530231792e-06
centerline,88.87551724910736,0.0,0.639903724193573,0.0,316.51678466796875,0.00884963758289814,0.23139147460460663,0.0013320156140252948,0.00692109577357769,9.338664312963374e-06
centerline,87.48872412575616,0.0,0.6299188137054443,0.0,316.8896179199219,0.008982070721685886,0.2313264012336731,0.001351943239569664,0.006931044161319733,9.478463653067593e-06
centerline,86.1027588446935,0.0,0.6199398636817932,0.0,317.27239990234375,0.009118149057030678,0.2312595397233963,0.0013724188320338726,0.006941266357898712,9.62211015576031e-06
centerline,84.71762968434228,0.0,0.6099669337272644,0.0,317.6656188964844,0.009258035570383072,0.23119081556797028,0.001393467071466148,0.006951774470508099,9.769775715540163e-06
centerline,83.33333664470248,0.0,0.6000000238418579,0.0,318.07000732421875,0.009402004070580006,0.23112009465694427,0.0014151288196444511,0.006962588522583246,9.921746823238209e-06
centerline,81.95728063583374,0.0,0.5900924205780029,0.0,318.486083984375,0.009550204500555992,0.23104727268218994,0.0014374268939718604,0.006973720155656338,1.0078182640427258e-05
centerline,80.61711159017351,0.0,0.5804432034492493,0.0,318.905029296875,0.009699556976556778,0.23097389936447144,0.0014598977286368608,0.006984937936067581,1.0235832633043174e-05
centerline,79.31190232435863,0.0,0.5710456967353821,0.0,319.3250427246094,0.009849422611296177,0.23090027272701263,0.0014824451645836234,0.0069961934350430965,1.0394021956017241e-05
centerline,78.04071737660303,0.0,0.5618931651115417,0.0,319.7459716796875,0.00999973714351654,0.23082643747329712,0.0015050595393404365,0.007007482461631298,1.0552681487752125e-05
centerline,76.80269579092662,0.0,0.5529794096946716,0.0,320.16741943359375,0.010150370188057423,0.23075243830680847,0.0015277210623025894,0.007018794771283865,1.0711673894547857e-05
centerline,75.59696005450355,0.0,0.5442981123924255,0.0,320.5893859863281,0.010301301255822182,0.23067829012870789,0.0015504268230870366,0.007030129432678223,1.0870978258026298e-05
centerline,74.42265748977661,0.0,0.5358431339263916,0.0,321.01165771484375,0.010452468879520893,0.23060402274131775,0.00157316739205271,0.007041480857878923,1.103052909456892e-05
centerline,73.2789933681488,0.0,0.5276087522506714,0.0,321.4341735839844,0.010603840462863445,0.23052966594696045,0.0015959377633407712,0.007052846718579531,1.1190290933882352e-05
centerline,72.16514812575447,0.0,0.5195890665054321,0.0,321.8567810058594,0.010755359195172787,0.23045523464679718,0.0016187295550480485,0.007064223289489746,1.135020465881098e-05
centerline,71.08035186926524,0.0,0.5117785334587097,0.0,322.2793273925781,0.010906976647675037,0.23038075864315033,0.001641535316593945,0.007075606845319271,1.1510218428156804e-05
centerline,70.02384298377567,0.0,0.5041716694831848,0.0,322.70172119140625,0.011058656498789787,0.2303062528371811,0.0016643496928736567,0.0070869941264390945,1.167029495263705e-05
centerline,68.99489296807184,0.0,0.4967632293701172,0.0,323.12384033203125,0.011210347525775433,0.23023174703121185,0.0016871647676452994,0.007098381873220205,1.1830377843580209e-05
