profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.6473692893568013,0.5400000214576721,0.011861058883368969,1077.301025390625,2.021155242255802e-21,0.159030482172966,0.04962028190493584,0.046147290617227554,2.8127262794441776e-06
radial,75,1.658196949089567,0.5400000214576721,0.011939018033444881,1077.0450439453125,2.0204946690664318e-21,0.1590583622455597,0.04960225895047188,0.04613281041383743,2.810900696204044e-06
radial,75,1.6690663889878325,0.5400000214576721,0.012017278000712395,1076.7862548828125,2.0198231906639077e-21,0.15908652544021606,0.0495840422809124,0.04611817002296448,2.8090521482226904e-06
radial,75,1.679977738401956,0.5400000214576721,0.012095839716494083,1076.524658203125,2.0191412109450132e-21,0.1591150164604187,0.0495656281709671,0.04610336944460869,2.8071804081264418e-06
radial,75,1.6909312560326524,0.5400000214576721,0.012174705043435097,1076.26025390625,2.018449133806532e-21,0.15914377570152283,0.04954701289534569,0.04608841612935066,2.805285475915298e-06
radial,75,1.7019272005806367,0.5400000214576721,0.012253875844180584,1075.992919921875,2.017746757300072e-21,0.1591728776693344,0.049528200179338455,0.046073295176029205,2.8033678063366096e-06
radial,75,1.7129654426955514,0.5400000214576721,0.01233335118740797,1075.722900390625,2.017034687270809e-21,0.15920229256153107,0.04950918257236481,0.046058014035224915,2.8014276267640525e-06
radial,75,1.7240464997788272,0.5400000214576721,0.012413134798407555,1075.4498291015625,2.0163129237187425e-21,0.1592320054769516,0.04948996379971504,0.04604256898164749,2.7994644824502757e-06
radial,75,1.7351701131297483,0.5400000214576721,0.012493224814534187,1075.1737060546875,2.0155814666438726e-21,0.1592620462179184,0.04947054013609886,0.04602695629000664,2.7974786007689545e-06
radial,75,1.7463370588504605,0.5400000214576721,0.012573626823723316,1074.894775390625,2.0148409218913745e-21,0.15929239988327026,0.04945090413093567,0.04601117968559265,2.7954702090937644e-06
radial,75,1.7575468195395338,0.5400000214576721,0.012654337100684643,1074.6129150390625,2.0140910875128566e-21,0.1593230962753296,0.04943105950951576,0.045995231717824936,2.7934393074247055e-06
radial,75,1.7688000419487557,0.5400000214576721,0.01273536030203104,1074.327880859375,2.0133321654567106e-21,0.159354105591774,0.04941100627183914,0.04597911611199379,2.791385668388102e-06
radial,75,1.7800967260781262,0.5400000214576721,0.012816696427762508,1074.0399169921875,2.012564357671328e-21,0.15938545763492584,0.04939073696732521,0.045962829142808914,2.7893097467313055e-06
radial,75,1.7914370012780032,0.5400000214576721,0.012898346409201622,1073.7486572265625,2.011787866105101e-21,0.15941713750362396,0.04937025159597397,0.04594636708498001,2.7872110877069645e-06
radial,75,1.8028211262491014,0.5400000214576721,0.01298031210899353,1073.45458984375,2.011002892706421e-21,0.15944913029670715,0.049349550157785416,0.04592972993850708,2.78509014606243e-06
radial,75,1.8142491009914212,0.5400000214576721,0.013062593527138233,1073.1572265625,2.010209235526896e-21,0.1594814956188202,0.04932863265275955,0.04591291770339012,2.782946467050351e-06
radial,75,1.8257213135560355,0.5400000214576721,0.013145193457603455,1072.8568115234375,2.009407500411702e-21,0.1595141887664795,0.04930749163031578,0.04589592665433884,2.780780505418079e-06
radial,75,1.8372378932933013,0.5400000214576721,0.013228112831711769,1072.5531005859375,2.0085972834640547e-21,0.15954720973968506,0.0492861270904541,0.045878760516643524,2.778592033791938e-06
radial,75,1.8487989695535767,0.5400000214576721,0.013311352580785751,1072.24609375,2.007778988580738e-21,0.15958060324192047,0.049264539033174515,0.04586140811443329,2.7763808247982524e-06
radial,75,1.8604045423368614,0.5400000214576721,0.013394912704825401,1071.93603515625,2.006952615761752e-21,0.15961432456970215,0.04924272000789642,0.045843880623579025,2.774147105810698e-06
radial,75,1.8720549996942282,0.5400000214576721,0.013478795997798443,1071.6226806640625,2.0061181650070965e-21,0.15964841842651367,0.049220673739910126,0.04582616686820984,2.771890876829275e-06
radial,75,1.8837504709760349,0.5400000214576721,0.01356300339102745,1071.3060302734375,2.005276040213555e-21,0.15968286991119385,0.04919840022921562,0.04580826312303543,2.7696119104803074e-06
radial,75,1.895491344233354,0.5400000214576721,0.013647537678480148,1070.9859619140625,2.004425837484344e-21,0.15971767902374268,0.049175892025232315,0.0457901768386364,2.7673102067637956e-06
radial,75,1.907277231415113,0.5400000214576721,0.013732396066188812,1070.66259765625,2.003567960716247e-21,0.15975284576416016,0.049153149127960205,0.045771900564432144,2.7649853109323885e-06
radial,75,1.9191087792730994,0.5400000214576721,0.013817583210766315,1070.3358154296875,2.0027022079608722e-21,0.1597883701324463,0.04913017153739929,0.04575343057513237,2.7626379051071126e-06
radial,75,1.9309859878073137,0.5400000214576721,0.013903099112212658,1070.005615234375,2.0018285792182198e-21,0.15982428193092346,0.04910695552825928,0.04573477432131767,2.7602673071669415e-06
radial,75,1.9429091157184708,0.5400000214576721,0.013988945633172989,1069.6719970703125,2.0009472764366814e-21,0.1598605513572693,0.049083493649959564,0.045715928077697754,2.7578730623645242e-06
radial,75,1.9548784217072859,0.5400000214576721,0.014075124636292458,1069.3349609375,2.000058299616257e-21,0.15989720821380615,0.04905979335308075,0.04569687694311142,2.7554560801945627e-06
radial,75,1.9668936470730438,0.5400000214576721,0.014161634258925915,1068.994384765625,1.9991614468085548e-21,0.15993423759937286,0.049035847187042236,0.045677632093429565,2.753015451162355e-06
radial,75,1.97895556791789,0.5400000214576721,0.014248480089008808,1068.650146484375,1.998256718013575e-21,0.15997165441513062,0.049011651426553726,0.04565819352865219,2.7505514026415767e-06
radial,75,1.9910639255411096,0.5400000214576721,0.014335660263895988,1068.302490234375,1.997344315179709e-21,0.1600094437599182,0.04898720979690552,0.0456385463476181,2.7480632525112014e-06
radial,75,2.003219107993775,0.5400000214576721,0.01442317757755518,1067.9512939453125,1.9964240363585655e-21,0.16004763543605804,0.04896251857280731,0.045618705451488495,2.74555145551858e-06
radial,75,2.0154213739766016,0.5400000214576721,0.01451103389263153,1067.5963134765625,1.9954954776533607e-21,0.16008621454238892,0.048937566578388214,0.04559865593910217,2.7430153295426862e-06
radial,75,2.027670464788874,0.5400000214576721,0.014599227346479893,1067.2376708984375,1.994559042960878e-21,0.16012516617774963,0.04891236871480942,0.045578405261039734,2.74045487458352e-06
radial,75,2.039967156532738,0.5400000214576721,0.014687763527035713,1066.8753662109375,1.993614732281118e-21,0.16016456484794617,0.04888690635561943,0.04555794596672058,2.737869863267406e-06
radial,75,2.0523111905074782,0.5400000214576721,0.014776640571653843,1066.50927734375,1.992661737820513e-21,0.16020432114601135,0.04886118695139885,0.045537278056144714,2.7352600682206685e-06
radial,75,2.0647029547641673,0.5400000214576721,0.014865861274302006,1066.1396484375,1.9917006654242386e-21,0.16024449467658997,0.048835206776857376,0.045516401529312134,2.732625034695957e-06
radial,75,2.0771425786531634,0.5400000214576721,0.014955426566302776,1065.76611328125,1.9907309092471196e-21,0.160285085439682,0.04880896210670471,0.045495305210351944,2.729964762693271e-06
radial,75,2.0896301915248237,0.5400000214576721,0.01504533737897873,1065.388671875,1.989752469289156e-21,0.16032607853412628,0.04878244921565056,0.04547400400042534,2.72727879746526e-06
radial,75,2.1021661814302206,0.5400000214576721,0.015135596506297588,1065.007568359375,1.9887653455503475e-21,0.16036748886108398,0.048755671828985214,0.045452482998371124,2.7245669116382487e-06
radial,75,2.1147505483693547,0.5400000214576721,0.015226203948259354,1064.6224365234375,1.987768932185519e-21,0.16040931642055511,0.04872862249612808,0.0454307459294796,2.721828650464886e-06
radial,75,2.1273834216925835,0.5400000214576721,0.0153171606361866,1064.2333984375,1.9867634311430627e-21,0.16045156121253967,0.04870130121707916,0.04540879279375076,2.7190640139451716e-06
radial,75,2.1400651894509792,0.5400000214576721,0.01540846936404705,1063.840576171875,1.9857484385261947e-21,0.16049423813819885,0.04867370426654816,0.04538660869002342,2.7162723199580796e-06
radial,75,2.1527961103452578,0.5400000214576721,0.015500131994485855,1063.443603515625,1.9847235504381316e-21,0.16053733229637146,0.048645827919244766,0.04536421224474907,2.713453113756259e-06
radial,75,2.165575796324346,0.5400000214576721,0.01559214573353529,1063.042724609375,1.9836885649304816e-21,0.16058087348937988,0.04861767590045929,0.04534158483147621,2.7106063953397097e-06
radial,75,2.178405152840747,0.5400000214576721,0.015684517100453377,1062.6376953125,1.9826436839516365e-21,0.16062483191490173,0.04858924448490143,0.045318737626075745,2.70773125521373e-06
radial,75,2.191284050544103,0.5400000214576721,0.01577724516391754,1062.2286376953125,1.9815880997080294e-21,0.1606692522764206,0.04856052249670029,0.045295655727386475,2.70482769337832e-06
radial,75,2.204212618784772,0.5400000214576721,0.01587033085525036,1061.8155517578125,1.9805216102512686e-21,0.16071410477161407,0.04853152111172676,0.0452723503112793,2.701895027712453e-06
radial,75,2.217191116263469,0.5400000214576721,0.015963776037096977,1061.3983154296875,1.9794438116845704e-21,0.16075940430164337,0.04850223287940025,0.045248810201883316,2.6989332582161296e-06
radial,75,2.230219542980194,0.5400000214576721,0.016057580709457397,1060.976806640625,1.9783545020595433e-21,0.1608051359653473,0.04847264662384987,0.04522503912448883,2.695941248020972e-06
radial,75,2.2432986750370927,0.5400000214576721,0.016151750460267067,1060.551025390625,1.977253075531012e-21,0.1608513444662094,0.048442766070365906,0.045201029628515244,2.6929187697533052e-06
radial,75,2.2564282537334495,0.5400000214576721,0.016246283426880836,1060.1212158203125,1.9761393301505848e-21,0.16089800000190735,0.04841259866952896,0.045176781713962555,2.6898651412921026e-06
radial,75,2.269608279069265,0.5400000214576721,0.016341179609298706,1059.68701171875,1.975012862021478e-21,0.1609451174736023,0.04838212952017784,0.04515229910612106,2.686780135263689e-06
radial,75,2.2828395271466837,0.5400000214576721,0.016436444595456123,1059.24853515625,1.973873065298517e-21,0.16099268198013306,0.048351362347602844,0.04512757062911987,2.6836630695470376e-06
radial,75,2.2961217392649917,0.5400000214576721,0.01653207652270794,1058.8056640625,1.9727197380333093e-21,0.16104072332382202,0.04832029342651367,0.04510260373353958,2.680513034647447e-06
radial,75,2.309455174124903,0.5400000214576721,0.016628077253699303,1058.3585205078125,1.97155227438068e-21,0.16108925640583038,0.048288919031620026,0.04507739096879959,2.677329803191242e-06
radial,75,2.322840349127849,0.5400000214576721,0.016724450513720512,1057.90673828125,1.9703698665470625e-21,0.16113823652267456,0.04825723543763161,0.0450519323348999,2.6741126930573955e-06
radial,75,2.336277005573114,0.5400000214576721,0.01682119444012642,1057.45068359375,1.9691725145324563e-21,0.16118772327899933,0.048225246369838715,0.04502622038125992,2.670860567377531e-06
radial,75,2.349765660862128,0.5400000214576721,0.01691831275820732,1056.990234375,1.967959006646511e-21,0.1612376719713211,0.04819294810295105,0.045000266283750534,2.667573426151648e-06
radial,75,2.3633063149948916,0.5400000214576721,0.01701580546796322,1056.525146484375,1.966729342889227e-21,0.1612880975008011,0.04816032946109772,0.044974055141210556,2.66425013251137e-06
radial,75,2.3768994853728347,0.5400000214576721,0.01711367629468441,1056.055419921875,1.9654823115702538e-21,0.16133902966976166,0.048127397894859314,0.044947586953639984,2.66089000433567e-06
radial,75,2.3905449132952428,0.5400000214576721,0.017211923375725746,1055.581298828125,1.964217912689591e-21,0.16139043867588043,0.04809414595365524,0.044920869171619415,2.657492586877197e-06
radial,75,2.404243116163545,0.5400000214576721,0.017310550436377525,1055.1024169921875,1.962935338453672e-21,0.1614423543214798,0.0480605773627758,0.044893890619277954,2.654056515893899e-06
radial,75,2.4179943526784577,0.5400000214576721,0.017409559339284897,1054.6190185546875,1.9616337810689298e-21,0.16149476170539856,0.048026684671640396,0.0448666550219059,2.650582018759451e-06
radial,75,2.4317986228399806,0.5400000214576721,0.01750895008444786,1054.1307373046875,1.9603124327417974e-21,0.1615476757287979,0.047992460429668427,0.044839151203632355,2.6470668217370985e-06
radial,75,2.445656185348829,0.5400000214576721,0.017608724534511566,1053.6337890625,1.9589583687752036e-21,0.16160154342651367,0.04795762524008751,0.04481115937232971,2.643480684128008e-06
radial,75,2.459567298905717,0.5400000214576721,0.017708884552121162,1053.122802734375,1.957555029401026e-21,0.1616569459438324,0.047921810299158096,0.044782377779483795,2.63978313341795e-06
radial,75,2.473532222211361,0.5400000214576721,0.0178094319999218,1052.599365234375,1.9561048379999657e-21,0.16171365976333618,0.047885119915008545,0.04475289210677147,2.635983491927618e-06
radial,75,2.4875509552657604,0.5400000214576721,0.017910366877913475,1052.06787109375,1.9546199114755267e-21,0.1617712378501892,0.04784788191318512,0.044722966849803925,2.632114501466276e-06
radial,75,2.501624015470346,0.5400000214576721,0.01801169291138649,1051.5303955078125,1.953104894640719e-21,0.16182948648929596,0.04781021922826767,0.04469270259141922,2.6281898044544505e-06
radial,75,2.515751402825117,0.5400000214576721,0.018113410100340843,1050.9840087890625,1.9515521134566563e-21,0.16188868880271912,0.047771938145160675,0.04466193541884422,2.624188255140325e-06
radial,75,2.5299331173300743,0.5400000214576721,0.018215518444776535,1050.4239501953125,1.949947633484309e-21,0.16194936633110046,0.047732703387737274,0.04463040828704834,2.620075065351557e-06
radial,75,2.5441699350873628,0.5400000214576721,0.018318023532629013,1049.851806640625,1.9482922625172444e-21,0.16201134026050568,0.04769262298941612,0.04459819197654724,2.615857738419436e-06
radial,75,2.558461597396268,0.5400000214576721,0.018420923501253128,1049.27099609375,7.673575212482576e-21,0.1620742529630661,0.04765193536877632,0.04456550255417824,2.6123773295694264e-06
radial,75,2.5728083629575043,0.5400000214576721,0.01852422021329403,1048.6826171875,3.276160937763358e-20,0.1621379852294922,0.04761071503162384,0.04453238099813461,2.611586523926235e-06
radial,75,2.587210749172502,0.5400000214576721,0.018627917394042015,1048.08642578125,7.175524272668142e-20,0.16220256686210632,0.047568947076797485,0.04449881985783577,2.61270497503574e-06
radial,75,2.601668756041262,0.5400000214576721,0.018732015043497086,1047.482666015625,1.1120502417828678e-19,0.1622679978609085,0.04752662777900696,0.04446481540799141,2.613811375340447e-06
radial,75,2.6161823835637836,0.5400000214576721,0.01883651316165924,1046.87109375,1.6767758810016817e-19,0.16233426332473755,0.04748377576470375,0.04443039000034332,2.6172835987381404e-06
radial,75,2.630752149141497,0.5400000214576721,0.01894141547381878,1046.253662109375,3.2212674874802347e-19,0.1624012142419815,0.04744044691324234,0.04439558461308479,2.6347565835749265e-06
radial,75,2.645378311475118,0.5400000214576721,0.01904672384262085,1045.6298828125,5.5889228399090755e-19,0.16246894001960754,0.04739662632346153,0.04436040669679642,2.6639893349056365e-06
radial,75,2.6600608705646462,0.5400000214576721,0.019152438268065453,1044.9981689453125,7.97431423714076e-19,0.16253748536109924,0.04735225811600685,0.04432477802038193,2.6934139896184206e-06
radial,75,2.674800343811512,0.5400000214576721,0.019258562475442886,1044.358642578125,1.0412706715133897e-18,0.16260689496994019,0.0473073348402977,0.04428870975971222,2.723538500504219e-06
